0.09199999999999999845	0.99999976551482538945	0.12881866907346639639	0.99950008488027142217	0.99919373522410437349	0.00002523131326357166
0.09400000000000000022	0.99999976757230313318	0.13433338774489478329	0.99947365273801147545	0.99917818423384696658	0.00002632378129240478
0.09600000000000000200	0.99999977008882956486	0.13995739513248761643	0.99944646198823161587	0.99916061905702835411	0.00002743814671690399
0.09800000000000000377	0.99999977307439080754	0.14569031259777992515	0.99941849686167183453	0.99914163138278910825	0.00002857434063400677
0.10000000000000000555	0.99999977653921368059	0.15153176215969785257	0.99938974144518943898	0.99912137642720555419	0.00002973228908228469
0.10200000000000000733	0.99999978049388449364	0.15748136647767160823	0.99936017967183299326	0.99909978843335700560	0.00003091191516706931
0.10400000000000000910	0.99999978494773600346	0.16353874883405586371	0.99932979531409016349	0.99907696381035437927	0.00003211314458182065
0.10599999999999999700	0.99999978991131088790	0.16970353311673774810	0.99929857197425486781	0.99905285572677404726	0.00003333590099220383
0.10799999999999999878	0.99999979539365557724	0.17597534380049584257	0.99926649308105319758	0.99902749895129194790	0.00003458010949640651
0.11000000000000000056	0.99999980140544464380	0.18235380592886421547	0.99923354188140522947	0.99900090993123347172	0.00003584569508281654
0.11200000000000000233	0.99999980795590015514	0.18883854509449274350	0.99919970143909953020	0.99897315242694795234	0.00003713258379561481
0.11400000000000000411	0.99999981505468660270	0.19542918741989370734	0.99916495462939203254	0.99894413850951535583	0.00003844069905443297
0.11600000000000000588	0.99999982271159804093	0.20212535953734972471	0.99912928413632684510	0.99891391204382751212	0.00003976996680724233
0.11800000000000000766	0.99999983093732969230	0.20892668856855109438	0.99909267244964039545	0.99888247639575888925	0.00004112031241397629
0.11999999999999999556	0.99999983974178185964	0.21583280210325020421	0.99905510186453494459	0.99884985050228503045	0.00004249166170541244
0.12199999999999999734	0.99999984913314354795	0.22284332817752255940	0.99901655448126569503	0.99881603533192719890	0.00004388394029726920
0.12399999999999999911	0.99999985912179756298	0.22995789525260151853	0.99897701220023116253	0.99878097864189996358	0.00004529707272803888
0.12600000000000000089	0.99999986971747278908	0.23717613219175406880	0.99893645672424713489	0.99874470418613614520	0.00004673098529241387
0.12800000000000000266	0.99999988092970970577	0.24449766823734750409	0.99889486955777506694	0.99870720662114820243	0.00004818560377299536
0.13000000000000000444	0.99999989276935374871	0.25192213298764715157	0.99885223200554840162	0.99866847705439232286	0.00004966085402947574
0.13200000000000000622	0.99999990524759174715	0.25944915637497306671	0.99880852522824770112	0.99862852698605109047	0.00005115666237815829
0.13400000000000000799	0.99999991837239310399	0.26707836863338235700	0.99876373009041941042	0.99858732308156183954	0.00005267295433109187
0.13600000000000000977	0.99999993215334104235	0.27480940028096800809	0.99871782730664127037	0.99854485864039366216	0.00005420965595560753
0.13800000000000001155	0.99999994659890822923	0.28264188209135104879	0.99867079739484609924	0.99850119416245119996	0.00005576669390020706
0.14000000000000001332	0.99999996172037219910	0.29057544506869087408	0.99862262067804175025	0.99845621616514257379	0.00005734399296807028
0.14200000000000001510	0.99999997752785696470	0.29860972042002409399	0.99857327729420175544	0.99840995915086927504	0.00005894148043859527
0.14400000000000001688	0.99999999405078465742	0.30674433953376228912	0.99852274717142042171	0.99836286033666565842	0.00006055909841414791
0.14599999999999999090	1.00000001127852589100	0.31497893393271170215	0.99847101007081329183	0.99831397426360535263	0.00006219674237819943
0.14799999999999999267	1.00000002922371056258	0.32331313526590810259	0.99841804555501134644	0.99826379726333025477	0.00006385435366888026
0.14999999999999999445	1.00000004789414043138	0.33174657527026613080	0.99836383300395403761	0.99821224146957987511	0.00006553185806219169
0.15199999999999999623	1.00000006729978241360	0.34027888574309328451	0.99830835161300301994	0.99815932850585298297	0.00006722918210037490
0.15399999999999999800	1.00000008745034896229	0.34890969851088443621	0.99825158039706307633	0.99810503835990083132	0.00006894625209896037
0.15599999999999999978	1.00000010835546127019	0.35763864539830597655	0.99819349819300084992	0.99804935136697670028	0.00007068299438138054
0.15800000000000000155	1.00000013002459664513	0.36646535819650860599	0.99813408366232581059	0.99799224776591199948	0.00007243933526638322
0.16000000000000000333	1.00000015246741003061	0.37538946863093763939	0.99807331529363885192	0.99793370762127941997	0.00007421520106230134
0.16200000000000000511	1.00000017569337962264	0.38441060832826212668	0.99801117140588480048	0.99787371072880315381	0.00007601051806076970
0.16400000000000000688	1.00000019971207154690	0.39352840878288430915	0.99794763015107890158	0.99781223659063988940	0.00007782521253001372
0.16600000000000000866	1.00000022453296733005	0.40274250132264205471	0.99788266951759385659	0.99774926447633527360	0.00007965921070811997
0.16800000000000001044	1.00000025016557447799	0.41205251707395817995	0.99781626733328299128	0.99768477357611473622	0.00008151243879624222
0.17000000000000001221	1.00000027661854673511	0.42145808692591890665	0.99774840126955122166	0.99761875759486307036	0.00008338482359672856
0.17200000000000001399	1.00000030390182659268	0.43095884149496144211	0.99767904884304525748	0.99755116826515100037	0.00008527628990439349
0.17400000000000001577	1.00000033202473770366	0.44055441108720116983	0.99760818742083667843	0.99748200011083199001	0.00008718676443488158
0.17599999999999998979	1.00000036100305100817	0.45024442566457045789	0.99753579422218940920	0.99741129845065079618	0.00008911617791252956
0.17799999999999999156	1.00000039084067426920	0.46002851479694256698	0.99746184632618672961	0.99733900884991166791	0.00009106444875984228
0.17999999999999999334	1.00000042154856827459	0.46990630763291046934	0.99738632067009924675	0.99726505926055941664	0.00009303150558358112
0.18199999999999999512	1.00000045313732388585	0.47987743285652501024	0.99730919405672524558	0.99718946199854197054	0.00009501727423672110
0.18399999999999999689	1.00000048561488341647	0.48994151864586127365	0.99723044316050180047	0.99711218615483854233	0.00009702168017299649
0.18599999999999999867	1.00000051899018460588	0.50009819263366772635	0.99715004452809863356	0.99703321348618867415	0.00009904464904432573
0.18800000000000000044	1.00000055327244075087	0.51034708186536659191	0.99706797458334694984	0.99695252477499340937	0.00010108610632030486
0.19000000000000000222	1.00000058847080119939	0.52068781275643638562	0.99698420963198353117	0.99687010096304140561	0.00010314597732854169
0.19200000000000000400	1.00000062459452099262	0.53112001104941375385	0.99689872586583494485	0.99678592354039430301	0.00010522418726222109
0.19400000000000000577	1.00000066165265621976	0.54164330176985986398	0.99681149936773238984	0.99669997472218418988	0.00010732066117106996
0.19600000000000000755	1.00000069965416660267	0.55225730918187854179	0.99672250611594426228	0.99661223895823614072	0.00010943532421917874
0.19800000000000000933	1.00000073860916671720	0.56296165674354470276	0.99663172198776373012	0.99652269884648470022	0.00011156810077952683
0.20000000000000001110	1.00000077852588242777	0.57375596705922071727	0.99653912276731471120	0.99643134220660845024	0.00011371891567657176
0.20200000000000001288	1.00000081941444940448	0.58463986183500349370	0.99644468414669074008	0.99633815758217014746	0.00011588769305527827
0.20400000000000001465	1.00000086128325449408	0.59561296182919676312	0.99634838173465756217	0.99624313719880974727	0.00011807435717564389
0.20600000000000001643	1.00000090414115438975	0.60667488680542269730	0.99625019105950307630	0.99614627621305895655	0.00012027883207005789
0.20800000000000001821	1.00000094799654792865	0.61782525548319033870	0.99615008757516765314	0.99604757691512446627	0.00012250104166451888
0.20999999999999999223	1.00000099285951837835	0.62906368548965108101	0.99604804666444346495	0.99594703668274464636	0.00012474090943257539
0.21199999999999999400	1.00000103873834977897	0.64038979330712419991	0.99594404364788102768	0.99584465658911602848	0.00012699835877259350
0.21399999999999999578	1.00000108565021150753	0.65180319422917964989	0.99583805377988587892	0.99574179714800137297	0.00012927331986982462
0.21599999999999999756	1.00000113359657283318	0.66330350229234447124	0.99573005227502309200	0.99563582940886374839	0.00013156570365860696
0.21799999999999999933	1.00000118258800663185	0.67489033024014755124	0.99562001429266921981	0.99552781843177651222	0.00013387543770380220
0.22000000000000000111	1.00000123263301632370	0.68656328946257527690	0.99550791495283819099	0.99541784688266998771	0.00013620244394801548
0.22200000000000000289	1.00000128373954755290	0.69832198994308414264	0.99539372934049386021	0.99530587445999507690	0.00013854664496517629
0.22400000000000000466	1.00000133591606887862	0.71016604020465856628	0.99527743251052025464	0.99519182485782642367	0.00014090796305094494
0.22600000000000000644	1.00000138917162084695	0.72209504725457984708	0.99515899949366082300	0.99507563656703401644	0.00014328631987949275
0.22800000000000000822	1.00000144351712583202	0.73410861652930503585	0.99503840530147014132	0.99495725525930833744	0.00014568163587632107
0.23000000000000000999	1.00000149896002277217	0.74620635183388472900	0.99491562493794893918	0.99483663931796428859	0.00014809383206740033
0.23200000000000001177	1.00000155550910307944	0.75838785528790275681	0.99479063340107243274	0.99471375994217647865	0.00015052282872571695
0.23400000000000001354	1.00000161317158475782	0.77065272726516664825	0.99466340569218503198	0.99458857332040595534	0.00015296854652364504
0.23600000000000001532	1.00000167195644906748	0.78300056633731074385	0.99453391681924918633	0.99446105314761612526	0.00015543090517234837
0.23800000000000001710	1.00000173187184526746	0.79543096921238121144	0.99440214180604613592	0.99433117673368642819	0.00015790982415991202
0.23999999999999999112	1.00000179292711610657	0.80794353067608448704	0.99426805569700382748	0.99419892039945556572	0.00016040522259122184
0.24199999999999999289	1.00000185512861872184	0.82053784352765268828	0.99413163356814937544	0.99406427031792465865	0.00016291701981024210
0.24399999999999999467	1.00000191848547714812	0.83321349852595116836	0.99399285054392005900	0.99392716676884329541	0.00016544513266442460
0.24599999999999999645	1.00000198301378895316	0.84597008432188269822	0.99385168175442928362	0.99378765836212157314	0.00016798948322111802
0.24799999999999999822	1.00000204871581921395	0.85880718738606376395	0.99370810240430751392	0.99364580775002320223	0.00017054998335158509
0.25000000000000000000	1.00000211560249852027	0.87172439196237039294	0.99356208774855003796	0.99350154781151689409	0.00017312655347922494
0.25200000000000000178	1.00000218370190196993	0.88472128001555960797	0.99341361310789655370	0.99335545237651412531	0.00017571911875547479
0.25400000000000000355	1.00000225300077416613	0.89779743110488829938	0.99326265388772783105	0.99320618283776151980	0.00017832757507061991
0.25600000000000000533	1.00000232350524820291	0.91095242237980633693	0.99310918556471861063	0.99305437917205852116	0.00018095184845929454
0.25800000000000000711	1.00000239522316092255	0.92418582849636288223	0.99295318370042084943	0.99290001917059966807	0.00018359185410951574
0.26000000000000000888	1.00000246816235227598	0.93749722154931669493	0.99279462395138917685	0.99274308067243377529	0.00018624750667369118
0.26200000000000001066	1.00000254233513130586	0.95088617100984362818	0.99263348207519375155	0.99258351692156054913	0.00018891872261052992
0.26400000000000001243	1.00000261774517995583	0.96435224364314808820	0.99246973394204385244	0.99242134396514303241	0.00019160541186785497
0.26600000000000001421	1.00000269440338773741	0.97789500345735169695	0.99230335553662663006	0.99225663717945000730	0.00019430748920404206
0.26800000000000001599	1.00000277231463030603	0.99151401162096775010	0.99213432297465720122	0.99208922943882937862	0.00019702486666707444
0.27000000000000001776	1.00000285148990664119	1.00520882640555608845	0.99196261250050177249	0.99191931290933765819	0.00019975745667909084
0.27200000000000001954	1.00000293193410705328	1.01897900310376643418	0.99178820050704918909	0.99174696667740347422	0.00020250517022667812
0.27400000000000002132	1.00000301365834842748	1.03282409397118746242	0.99161106353190864304	0.99157238616274623322	0.00020526791899869935
0.27600000000000002309	1.00000309666803643971	1.04674364814303455518	0.99143117827691318311	0.99139486921335995273	0.00020804561146251646
0.27800000000000002487	1.00000318097088558567	1.06073721157090417044	0.99124852160858589745	0.99121432700622613687	0.00021083815756548321
0.28000000000000002665	1.00000326657444871259	1.07480432694860694731	0.99106307056950093681	0.99103082211529791579	0.00021364546616358423
0.28200000000000002842	1.00000335348612945374	1.08894453363987309125	0.99087480238694358725	0.99084440769350501377	0.00021646744545435136
0.28400000000000003020	1.00000344171327393283	1.10315736760580618281	0.99068369448131721189	0.99065510370143505803	0.00021930400294695827
0.28600000000000003197	1.00000353126327024000	1.11744236133176144676	0.99048972447479077807	0.99046290967543382244	0.00022215504544985368
0.28800000000000003375	1.00000362214550908568	1.13179904375606921185	0.99029287019810219306	0.99026783403030438357	0.00022502048011548294
0.28999999999999998002	1.00000371436524160274	1.14622694018937121285	0.99009310970530273188	0.99006983703610784708	0.00022790021081491398
0.29199999999999998179	1.00000380793212073627	1.16072557224986483426	0.98989042127426585260	0.98986890897963675240	0.00023079414290760181
0.29399999999999998357	1.00000390285110274391	1.17529445777857555200	0.98968478342466414954	0.98966502894802865775	0.00023370218003591092
0.29599999999999998535	1.00000399913296700305	1.18993311077649122076	0.98947617491637318565	0.98945818474543234533	0.00023662422602146422
0.29799999999999998712	1.00000409678230361976	1.20464104131568716660	0.98926457477060858459	0.98924834497703462155	0.00023956018230923679
0.29999999999999998890	1.00000419581149291304	1.21941775548018593867	0.98904996226489616529	0.98903550101493531432	0.00024250995164446038
0.30199999999999999067	1.00000429622301445498	1.23426275526965478768	0.98883231696004658673	0.98881961665600737188	0.00024547343302910505
0.30399999999999999245	1.00000439802286766877	1.24917553853923646301	0.98861161869576452688	0.98860068270222822839	0.00024845052756742865
0.30599999999999999423	1.00000450121840644968	1.26415559892112683293	0.98838784760205500302	0.98837867470050988494	0.00025144113378661453
0.30799999999999999600	1.00000460581668715321	1.27920242574650888656	0.98816098411013020275	0.98815357551484717114	0.00025444515024602039
0.30999999999999999778	1.00000471182677252990	1.29431550397216921233	0.98793100895935781480	0.98792538344394120742	0.00025746247557169766
0.31199999999999999956	1.00000481925348405632	1.30949431409635153045	0.98769790321280570566	0.98769405083244576904	0.00026049300401119880
0.31400000000000000133	1.00000492810630348117	1.32473833209345870365	0.98746164825764903838	0.98745957542901596771	0.00026353663304797302
0.31600000000000000311	1.00000503839023568986	1.34004702932601582610	0.98722222582369845156	0.98722193732984830916	0.00026659325615806386
0.31800000000000000488	1.00000515011226975837	1.35541987247633022307	0.98697961798626043795	0.98698112169178664477	0.00026966276751491793
0.32000000000000000666	1.00000526327934147197	1.37085632346752062105	0.98673380717750969193	0.98673711157985688480	0.00027274505994747463
0.32200000000000000844	1.00000537789939847322	1.38635583938852580133	0.98648477619509511438	0.98649007305165647974	0.00027584002612165997
0.32400000000000001021	1.00000549397908988780	1.40191787241463838853	0.98623250821349639494	0.98623991189274273772	0.00027894755584023320
0.32600000000000001199	1.00000561152478617544	1.41754186973240003944	0.98597698679239043074	0.98598647326064248197	0.00028206753925543495
0.32800000000000001377	1.00000573054404751083	1.43322727346541345383	0.98571819588454612227	0.98572969300458601616	0.00028519986514145617
0.33000000000000001554	1.00000585104310135698	1.44897352059530315493	0.98545611984789094340	0.98546965897855576255	0.00028834442223116366
0.33200000000000001732	1.00000597303557792195	1.46478004289710916908	0.98519074344498469564	0.98520610172845302088	0.00029150109704843315
0.33400000000000001910	1.00000609651995731042	1.48064626683348610214	0.98492205187685377688	0.98493897765621918339	0.00029466977293876058
0.33600000000000002087	1.00000622150709617131	1.49657161351888778889	0.98465003076535284610	0.98466874537560700187	0.00029785033744597476
0.33800000000000002265	1.00000634799856569224	1.51255549861107208010	0.98437466618078262037	0.98439510093816684488	0.00030104267431092942
0.34000000000000002442	1.00000647600446579411	1.52859733226485250412	0.98409594463703564671	0.98411874010001820778	0.00030424666578000143
0.34200000000000002620	1.00000660553073417169	1.54469651903730831322	0.98381385311036284591	0.98383895848326818889	0.00030746219209194689
0.34400000000000002798	1.00000673658201399974	1.56085245781826897904	0.98352837904597933960	0.98355517965838046290	0.00031068913245375712
0.34600000000000002975	1.00000686916560277417	1.57706454176480681539	0.98323951036628953748	0.98326792866686607564	0.00031392736755445582
0.34800000000000003153	1.00000700328904335024	1.59333215822694396202	0.98294723548636275812	0.98297726829464937559	0.00031717677555885462
0.35000000000000003331	1.00000713896688342430	1.60965468867955197041	0.98265154330270132466	0.98268494921296967171	0.00032043724017703941
0.35199999999999997957	1.00000727619921181422	1.62603150861584389020	0.98235242322591875830	0.98238824580313233170	0.00032370862600735064
0.35399999999999998135	1.00000741499144307767	1.64246198751700189788	0.98204986518571169007	0.98208785226460582063	0.00032699081053017226
0.35599999999999998312	1.00000755535072971547	1.65894548876316894059	0.98174385962497356939	0.98178407992053207121	0.00033028367031632058
0.35799999999999998490	1.00000769729115823736	1.67548136959285742797	0.98143439752449446178	0.98147684819285274660	0.00033358707385475943
0.35999999999999998668	1.00000784081415750038	1.69206898098065328107	0.98112147041188990659	0.98116607934280908321	0.00033690089292624483
0.36199999999999998845	1.00000798592930650877	1.70870766760819181584	0.98080507034879282902	0.98085294205560047409	0.00034022500259590064
0.36399999999999999023	1.00000813263289400901	1.72539676775884864846	0.98048518996505173995	0.98053465973594589045	0.00034355925890557326
0.36599999999999999201	1.00000828094579463645	1.74213561333058986058	0.98016182244455085648	0.98021333756398210113	0.00034690353835347012
0.36799999999999999378	1.00000843086632529300	1.75892352967239906647	0.97983496156129124000	0.97988849427821977933	0.00035025770286285210
0.36999999999999999556	1.00000858240489987061	1.77575983558748951019	0.97950460166096853243	0.97956094483922573346	0.00035362162250260657
0.37199999999999999734	1.00000873556491320926	1.79264384323072589744	0.97917073768415519019	0.97922919721361212364	0.00035699515235601846
0.37399999999999999911	1.00000889035456275167	1.80957485807289519819	0.97883336516851260356	0.97889425082467251826	0.00036037815935383998
0.37600000000000000089	1.00000904677686475175	1.82655217881396225721	0.97849248025989066235	0.97855538588831947333	0.00036377049937333388
0.37800000000000000266	1.00000920484257727061	1.84357509735449642818	0.97814807971528305863	0.97821308731548506366	0.00036717203535473094
0.38000000000000000444	1.00000936456133637797	1.86064289870951715677	0.97780016091136734424	0.97786743890858118800	0.00037058262687401949
0.38200000000000000622	1.00000952593701031290	1.87775486095247723384	0.97744872186100772993	0.97751814833025640894	0.00037400212444305966
0.38400000000000000799	1.00000968897530784218	1.89491025516381150773	0.97709376121100743884	0.97716532379346554560	0.00037743038554295422
0.38600000000000000977	1.00000985368451145163	1.91210834538070284516	0.97673527825090866727	0.97680906054988325682	0.00038086726453376052
0.38800000000000001155	1.00001002007034123231	1.92934838853060597330	0.97637327292224529440	0.97644920182344174808	0.00038431261199113159
0.39000000000000001332	1.00001018814437547810	1.94662963439597591631	0.97600774581968463561	0.97608589151881330892	0.00038776628057768289
0.39200000000000001510	1.00001035791082393267	1.96395132553630369365	0.97563869820910897879	0.97571905926567370493	0.00039122811812790018
0.39400000000000001688	1.00001052937729340009	1.98131269725921810299	0.97526613202459566665	0.97534885877375032681	0.00039469797193922637
0.39600000000000001865	1.00001070255022561639	1.99871297756078369900	0.97489004987718685946	0.97497485789380677890	0.00039817568857878499
0.39800000000000002043	1.00001087743815664233	2.01615138708870711426	0.97451045506224476256	0.97459749168526821350	0.00040166111358197286
0.40000000000000002220	1.00001105404784529362	2.03362713908524250783	0.97412735156487939570	0.97421656855619143123	0.00040515408919788027
0.40200000000000002398	1.00001123249279011418	2.05113246482889843847	0.97374089181107670310	0.97299129048388743879	0.00041564767388636880
0.40400000000000002576	1.00001141289019424008	2.06865950737493076161	0.97335116793526932355	0.97158354993088313911	0.00043338788196258199
0.40600000000000002753	1.00001159525186600341	2.08620733075008635282	0.97295817818155194701	0.97031529385931591936	0.00045146457753056352
0.40800000000000002931	1.00001177958962750303	2.10377499366242348700	0.97256192161425902842	0.96917213958557490994	0.00046987511837076786
0.41000000000000003109	1.00001196591566920979	2.12136154948691668665	0.97216239811748483834	0.96814144071325558549	0.00048861685023034412
0.41200000000000003286	1.00001215424179079605	2.13896604625073472050	0.97175960839604502706	0.96721204777171931877	0.00050768710664164695
0.41400000000000003464	1.00001234458357335377	2.15658752663106456637	0.97135355397157596702	0.96637410886008889843	0.00052708320952911359
0.41600000000000003642	1.00001253695103242691	2.17422502792827865292	0.97094423719171163434	0.96561890069572497985	0.00054680246635278439
0.41799999999999998268	1.00001273135935786485	2.19187758208208594013	0.97053166121985534609	0.96493869328965109489	0.00056684217468218627
0.41999999999999998446	1.00001292782013795346	2.20954421564993053195	0.97011583004482948578	0.96432658480211985719	0.00058719961760753234
0.42199999999999998623	1.00001312634795325174	2.22722394981976679063	0.96969674847632103543	0.96377643987047501017	0.00060787206687104513
0.42399999999999998801	1.00001332695886979707	2.24491580040615801295	0.96927442214639192297	0.96328282828877032085	0.00062885678453654110
0.42599999999999998979	1.00001352966444745363	2.26261877784209408659	0.96884885751629401529	0.96284078265543215913	0.00065015101649406476
0.42799999999999999156	1.00001373447753261203	2.28033188719414559031	0.96842006186898377251	0.96244591138963064836	0.00067175200227451474
0.42999999999999999334	1.00001394141449773123	2.29805412817556975469	0.96798804330527077333	0.96209429783455713281	0.00069365697121651125
0.43199999999999999512	1.00001415048833841581	2.31578449514230122475	0.96755281074890242543	0.96178240685652660602	0.00071586313751687957
0.43399999999999999689	1.00001436172545665748	2.33352197714089504288	0.96711437392840793326	0.96150708025532072298	0.00073836770636872683
0.43599999999999999867	1.00001457513837821445	2.35126555786717350571	0.96667274340433873014	0.96126561073125671442	0.00076116788893180554
0.43800000000000000044	1.00001479073893140281	2.36901421570702463981	0.96622793054919564604	0.96105512362909195634	0.00078426084320164116
0.44000000000000000222	1.00001500856038938458	2.38676692381970267931	0.96577994754532991983	0.96087356620849018185	0.00080764375827165166
0.44200000000000000400	1.00001522860410729798	2.40452265001861942295	0.96532880740439197531	0.96071851246530703961	0.00083131378931339619
0.44400000000000000577	1.00001545089038779146	2.42228035692675902624	0.96487452393701822473	0.96058818428901115993	0.00085526809522747788
0.44600000000000000755	1.00001567543198754962	2.44003900194066281060	0.96441711177223199414	0.96048089602406161447	0.00087950382420813155
0.44800000000000000933	1.00001590225056391503	2.45779753729585159761	0.96395658633989522723	0.96039505573336680921	0.00090401811274030779
0.45000000000000001110	1.00001613136418976424	2.47555491007444938845	0.96349296388299709992	0.96032926368901572189	0.00092880809376116294
0.45200000000000001288	1.00001636279109362704	2.49331006223921836096	0.96302626144558933774	0.96028220531354246958	0.00095387088854571682
0.45400000000000001465	1.00001659655232066903	2.51106193068340344254	0.96255649687341426901	0.96025269833229875971	0.00097920361517287520
0.45600000000000001643	1.00001683266501584235	2.52880944725197487344	0.96208368881609795942	0.96023966495242785157	0.00100480338304225012
0.45800000000000001821	1.00001707115065352482	2.54655153880196216676	0.96160785671567383659	0.96024212611537262951	0.00103066730175300917
0.46000000000000001998	1.00001731203018873195	2.56428712723689677944	0.96112902080956608142	0.96025916257073540283	0.00105679246949364641
0.46200000000000002176	1.00001755532315828034	2.58201512954864531579	0.96064720212419008050	0.96028996718995007775	0.00108317598381256724
0.46400000000000002354	1.00001780105022830547	2.59973445787671764151	0.96016242247245131569	0.96033378432125438007	0.00110981493609798188
