0.20200000000000001288	0.99999985846510885956	0.14697801536118434984	0.99990913506573264602	0.99983705045005821788	0.00001456548366194650
0.20400000000000001465	0.99999985927851331446	0.14974826461991230797	0.99990670647865120824	0.99983548427226709432	0.00001484146111816478
0.20600000000000001643	0.99999986015494790603	0.15254142678550591805	0.99990424815849876516	0.99983385956252079918	0.00001511973461905744
0.20800000000000001821	0.99999986109497251974	0.15535742350711539972	0.99990175975534323349	0.99983217701285265200	0.00001540029631603502
0.20999999999999999223	0.99999986209910651791	0.15819617662680818260	0.99989924091990189936	0.99983043726297859966	0.00001568313837980304
0.21199999999999999400	0.99999986316794498009	0.16105760817908695848	0.99989669130327363256	0.99982864090527479028	0.00001596825300029102
0.21399999999999999578	0.99999986430199361287	0.16394164039035730163	0.99989411055701971076	0.99982678848422157358	0.00001625563238663076
0.21599999999999999756	0.99999986550178032729	0.16684819567844624832	0.99989149833291179892	0.99982488050228202070	0.00001654526876707118
0.21799999999999999933	0.99999986676793395368	0.16977719665210866395	0.99988885428278140299	0.99982291741977558086	0.00001683715438895303
0.22000000000000000111	0.99999986810081231692	0.17272856611046524811	0.99988617805878365896	0.99982089965749165739	0.00001713128151865080
0.22200000000000000289	0.99999986950110908435	0.17570222704260227142	0.99988346931270200013	0.99981882759958273788	0.00001742764244151204
0.22400000000000000466	0.99999987096935283315	0.17869810262698390679	0.99988072769637781345	0.99981670159438018608	0.00001772622946181984
0.22600000000000000644	0.99999987250592115018	0.18171611623095348942	0.99987795286159397712	0.99981452195682574136	0.00001802703490273100
0.22800000000000000822	0.99999987411141344484	0.18475619141029650527	0.99987514445964531529	0.99981228896990614885	0.00001833005110622830
0.23000000000000000999	0.99999987578647908659	0.18781825190871082043	0.99987230214144395823	0.99981000288582844160	0.00001863527043307516
0.23200000000000001177	0.99999987753147312475	0.19090222165724149428	0.99986942555779012576	0.99980766392795061837	0.00001894268526275788
0.23400000000000001354	0.99999987934697476266	0.19400802477387704692	0.99986651435878892702	0.99980527229222249108	0.00001925228799343401
0.23600000000000001532	0.99999988123354210945	0.19713558556300261881	0.99986356819404320628	0.99980282814792909019	0.00001956407104188241
0.23800000000000001710	0.99999988319156241090	0.20028482851487053318	0.99986058671275301890	0.99980033163948955899	0.00001987802684345738
0.23999999999999999112	0.99999988522162719384	0.20345567830517244379	0.99985756956328775136	0.99979778288710952072	0.00002019414785202976
0.24199999999999999289	0.99999988732424638371	0.20664805979448749862	0.99985451639340949814	0.99979518198806094365	0.00002051242653994146
0.24399999999999999467	0.99999988949990714637	0.20986189802779028901	0.99985142685019101627	0.99979252901790294228	0.00002083285539795084
0.24599999999999999645	0.99999989174912695677	0.21309711823396182417	0.99984830057991269658	0.99978982403072791385	0.00002115542693518747
0.24799999999999999822	0.99999989407236000716	0.21635364582527591426	0.99984513722810519631	0.99978706706128339654	0.00002148013367908679
0.25000000000000000000	0.99999989647006726212	0.21963140639690906242	0.99984193643945673546	0.99978425812437921039	0.00002180696817536025
0.25200000000000000178	0.99999989894282914626	0.22293032572647125678	0.99983869785764845073	0.99978139721702219411	0.00002213592298792506
0.25400000000000000355	0.99999990149109663218	0.22625032977344880503	0.99983542112559664616	0.99977848431797244899	0.00002246699069886629
0.25600000000000000533	0.99999990411537809099	0.22959134467875061403	0.99983210588521365114	0.99977551938944009269	0.00002280016390837510
0.25800000000000000711	0.99999990681607009435	0.23295329676416962061	0.99982875177755226037	0.99977250237683712442	0.00002313543523471336
0.26000000000000000888	0.99999990959371454213	0.23633611253194614088	0.99982535844251707591	0.99976943321062450298	0.00002347279731413841
0.26200000000000001066	0.99999991244873009943	0.23973971866420315524	0.99982192551912629774	0.99976631180558617196	0.00002381224280088067
0.26400000000000001243	0.99999991538162502636	0.24316404202250338495	0.99981845264525415207	0.99976313806255867611	0.00002415376436706598
0.26600000000000001421	0.99999991839283053352	0.24660900964731025109	0.99981493945778687760	0.99975991186800916566	0.00002449735470268385
0.26800000000000001599	0.99999992148281557913	0.25007454875752049839	0.99981138559247040298	0.99975663309521201061	0.00002484300651552950
0.27000000000000001776	0.99999992465204046166	0.25356058674994813584	0.99980779068397496179	0.99975330160480135877	0.00002519071253114495
0.27200000000000001954	0.99999992790093239492	0.25706705119883227484	0.99980415436585390321	0.99974991724410955385	0.00002554046549278958
0.27400000000000002132	0.99999993125320107978	0.26059386986141985787	0.99980047624741963386	0.99974823076850383163	0.00002589228086586947
0.27600000000000002309	0.99999993468748760161	0.26414097065979352807	0.99979675598157813354	0.99974502653434238475	0.00002624611009549375
0.27800000000000002487	0.99999993820511878795	0.26770828169774668615	0.99979299319751069319	0.99974162508563202412	0.00002660196279484750
0.28000000000000002665	0.99999994180637585828	0.27129573125425071600	0.99978918752425871563	0.99973822814086210631	0.00002695983442696916
0.28200000000000002842	0.99999994549265058819	0.27490324778351493684	0.99978533858856000194	0.99973473723235728450	0.00002731971651051260
0.28400000000000003020	0.99999994926382829163	0.27853075991379583343	0.99978144601744634024	0.99973119080569039507	0.00002768160240859058
0.28600000000000003197	0.99999995312052036844	0.28217819644750025132	0.99977750943598076017	0.99972754944632669094	0.00002804548443629310
0.28800000000000003375	0.99999995706226041392	0.28584548636018508594	0.99977352846910949591	0.99972388791531374697	0.00002841135652179013
0.28999999999999998002	0.99999996109035660385	0.28953255880086842255	0.99976950273874931607	0.99972018218987257487	0.00002877921124207195
0.29199999999999998179	0.99999996520553446899	0.29323934309087235084	0.99976543186614352798	0.99971639190010941345	0.00002914904093539513
0.29399999999999998357	0.99999996940736002315	0.29696576872315616491	0.99976131547244218023	0.99971257582120043317	0.00002952083939314449
0.29599999999999998535	0.99999997369704951566	0.30071176536262439472	0.99975715317591129505	0.99970871484121237582	0.00002989459930198191
0.29799999999999998712	0.99999997807547424955	0.30447726284507875549	0.99975294459383334811	0.99970477400478363617	0.00003027031311153478
0.29999999999999998890	0.99999998254232302930	0.30826219117643377521	0.99974868934345884064	0.99970077160287773577	0.00003064797407956351
0.30199999999999999067	0.99999998709764914562	0.31206648053270463761	0.99974438704036694414	0.99969674187792212372	0.00003102757574277421
0.30399999999999999245	0.99999999174305309602	0.31589006125987278972	0.99974003729731997225	0.99969263912976269459	0.00003140911042379447
0.30599999999999999423	0.99999999647806292469	0.31973286387227595196	0.99973563972787427012	0.99968850474985015975	0.00003179257181413223
0.30799999999999999600	1.00000000130410282573	0.32359481905335707452	0.99973119394236908963	0.99968429803523051191	0.00003217795233135644
0.30999999999999999778	1.00000000622078033530	0.32747585765397629887	0.99972669955172288603	0.99968005717612262728	0.00003256524566537021
0.31199999999999999956	1.00000001122951509558	0.33137591069310656788	0.99972215616368775848	0.99967574485824628461	0.00003295444430668816
0.31400000000000000133	1.00000001633012902680	0.33529490935620376302	0.99971756338637274286	0.99967137197867483867	0.00003334554153881307
0.31600000000000000311	1.00000002152262501554	0.33923278499530912233	0.99971292082639162668	0.99966696498842855245	0.00003373853093359286
0.31800000000000000488	1.00000002680854827020	0.34318946912900449853	0.99970822808752601851	0.99966248836898574659	0.00003413340504129081
0.32000000000000000666	1.00000003218777799852	0.34716489344085488256	0.99970348477390780229	0.99965795132839474491	0.00003453015717441205
0.32200000000000000844	1.00000003766028888741	0.35115898977947707094	0.99969869048831805358	0.99965337802976628190	0.00003492878093127272
0.32400000000000001021	1.00000004322763524911	0.35517169015859245684	0.99969384483062873059	0.99964873585017799407	0.00003532926894146933
0.32600000000000001199	1.00000004888964855176	0.35920292675536713567	0.99968894740115554765	0.99964403287290448663	0.00003573161455365356
0.32800000000000001377	1.00000005464665875365	0.36325263191069284696	0.99968399779842631592	0.99963927079054182290	0.00003613581102399878
0.33000000000000001554	1.00000006049867806723	0.36732073812840543292	0.99967899562000417379	0.99963447057890642000	0.00003654185197967000
0.33200000000000001732	1.00000006644733718808	0.37140717807550022167	0.99967394046052526768	0.99962960214107121626	0.00003694973013630318
0.33400000000000001910	1.00000007249246203322	0.37551188458038120555	0.99966883191516497931	0.99962467237764973671	0.00003735943889381447
0.33600000000000002087	1.00000007863429418720	0.37963479063318122941	0.99966366957739127841	0.99961968268572454210	0.00003777097157016221
0.33800000000000002265	1.00000008487293601256	0.38377582938505899746	0.99965845303954070644	0.99961465194109211385	0.00003818432184262998
0.34000000000000002442	1.00000009121106847587	0.38793493415087770826	0.99965318191509155987	0.99960955323059086375	0.00003859948251364913
0.34200000000000002620	1.00000009764747588292	0.39211203840001335186	0.99964785577110260029	0.99960439196977080023	0.00003901644704041021
0.34400000000000002798	1.00000010418246532140	0.39630707576399604175	0.99964247419594010058	0.99959916964853789967	0.00003943520880179878
0.34600000000000002975	1.00000011081604989194	0.40051998003333744158	0.99963703677701309935	0.99959390377926538029	0.00003985576152113287
0.34800000000000003153	1.00000011754987405688	0.40475068515781731371	0.99963154309880597470	0.99958856933654138821	0.00004027809809440971
0.35000000000000003331	1.00000012438369645373	0.40899912524457626706	0.99962599274642760516	0.99958317155355014272	0.00004070221202959535
0.35199999999999997957	1.00000013131780907116	0.41326523455858321654	0.99962038530315644458	0.99957771148418328444	0.00004112809676914392
0.35399999999999998135	1.00000013835256362782	0.41754894752194487983	0.99961472035084253385	0.99957218928819524528	0.00004155574575383391
0.35599999999999998312	1.00000014548799831537	0.42185019871324869190	0.99960899747012754712	0.99956662074418234365	0.00004198515276922235
0.35799999999999998490	1.00000015272570363933	0.42616892286782592780	0.99960321623856274176	0.99956098306086960115	0.00004241631081048412
0.35999999999999998668	1.00000016006444902850	0.43050505487428752938	0.99959737622361899412	0.99955528067659649150	0.00004284921345374619
0.36199999999999998845	1.00000016750651421482	0.43485852978191680274	0.99959147702803563540	0.99954951492334398466	0.00004328385422013639
0.36399999999999999023	1.00000017505051497224	0.43922928278932144019	0.99958551821921048930	0.99954376767293240391	0.00004372022783687873
0.36599999999999999201	1.00000018270171664447	0.44361724925293788413	0.99957949936452317186	0.99953792286166254222	0.00004415832622060806
0.36799999999999999378	1.00000019045744870105	0.44802236467956502164	0.99957342003958971066	0.99953200036419043162	0.00004459814308034786
0.36999999999999999556	1.00000019831769648704	0.45244456473040095545	0.99956727981704385222	0.99952600596135821043	0.00004503967206940936
0.37199999999999999734	1.00000020628261654387	0.45688378521941003241	0.99956107826819107220	0.99951994176383984758	0.00004548290679906402
0.37399999999999999911	1.00000021435242181234	0.46133996211275440924	0.99955481496307074796	0.99951380871429984509	0.00004592784087731213
0.37600000000000000089	1.00000022252737874595	0.46581303152830766390	0.99954848947054197872	0.99950760726017884306	0.00004637446791895305
0.37800000000000000266	1.00000023080776956341	0.47030292973515663846	0.99954210135823706729	0.99950133758115056182	0.00004682278154956760
0.38000000000000000444	1.00000023919386138438	0.47480959315306842106	0.99953565019267687219	0.99949499970259925163	0.00004727277540718933
0.38200000000000000622	1.00000024768594797386	0.47933295835204309254	0.99952913553916666878	0.99948859354666552690	0.00004772444314320748
0.38400000000000000799	1.00000025628433197866	0.48387296205178981223	0.99952255696186842471	0.99948211896669136856	0.00004817777842279113
0.38600000000000000977	1.00000026498929339702	0.48842954112121961252	0.99951591402383710427	0.99947557576365486653	0.00004863277492521343
0.38800000000000001155	1.00000027382496226025	0.49300263259022392148	0.99950920626702555172	0.99946983431909219853	0.00004908944822440171
0.39000000000000001332	1.00000028276799568516	0.49759217361278701430	0.99950243327208276867	0.99946319398164396031	0.00004954775011136724
0.39200000000000001510	1.00000029181910377041	0.50219810150273702654	0.99949559459823356100	0.99945646768918705583	0.00005000769340492108
0.39400000000000001688	1.00000030097877257163	0.50682035372103062532	0.99948868980380856097	0.99944967157561359627	0.00005046927285480706
0.39600000000000001865	1.00000031024738289531	0.51145886787532213180	0.99948171844613753478	0.99944280635708548921	0.00005093248221408021
0.39800000000000002043	1.00000031962537327956	0.51611358171953158891	0.99947468008136297613	0.99943589579094760378	0.00005139731590535711
0.40000000000000002220	1.00000032911401226521	0.52078443315380174017	0.99946757426382792922	0.99942889729254069664	0.00005186376663763842
0.40200000000000002398	1.00000033871801630170	0.52547006423741615677	0.99946040207551745116	0.99911040941996853704	0.00005363351848972725
0.40400000000000002576	1.00000034844269491963	0.53016909718036697718	0.99945316456474986300	0.99909772210236869050	0.00005676996132430778
0.40600000000000002753	1.00000035828841626895	0.53488144122807790293	0.99944586117919931301	0.99908859222848378501	0.00005999181508559861
0.40800000000000002931	1.00000036825556692932	0.53960700595094679421	0.99943849136872930927	0.99908238320773090635	0.00006329877976080152
0.41000000000000003109	1.00000037834454613694	0.54434570124320247331	0.99943105458526726448	0.99907857400412081184	0.00006669055610411867
0.41200000000000003286	1.00000038855572870311	0.54909743732172922037	0.99942355028275253748	0.99907673661095153239	0.00007016684563682412
0.41400000000000003464	1.00000039888939018518	0.55386212472487605929	0.99941597791708258747	0.99907653157389852971	0.00007372735115349790
0.41600000000000003642	1.00000040934703116058	0.55863967431203331859	0.99940833694480857297	0.99907764612803140469	0.00007737177495398507
0.41799999999999998268	1.00000041992833299531	0.56342999726082743095	0.99940062682597952115	0.99907984375642266972	0.00008109982101388728
0.41999999999999998446	1.00000043063354304707	0.56823300506725138437	0.99939284702176134356	0.99908292480402294267	0.00008491119394933607
0.42199999999999998623	1.00000044146301592107	0.57304860954431113829	0.99938499699474625526	0.99908672235888584812	0.00008880559910611440
0.42399999999999998801	1.00000045241706070343	0.57787672282078650365	0.99937707620907145767	0.99909109700656451025	0.00009278274257997653
0.42599999999999998979	1.00000046349606619422	0.58271725734015589193	0.99936908413024005959	0.99909593215633230034	0.00009684233121699419
0.42799999999999999156	1.00000047470029485019	0.58757012585936263527	0.99936102022523032318	0.99910113020388324756	0.00010098407261292599
0.42999999999999999334	1.00000048603016145066	0.59243524144784553975	0.99935288396216392925	0.99910660937261752679	0.00010520767511179497
0.43199999999999999512	1.00000049748596997468	0.59731251748625435738	0.99934467481050115456	0.99911230111084325944	0.00010951284780407378
0.43399999999999999689	1.00000050906789517136	0.60220186766531280664	0.99933639224099601872	0.99911815542587123495	0.00011389930096106158
0.43599999999999999867	1.00000052077742940249	0.60710320598556821725	0.99932803572422634897	0.99912411304319459493	0.00011836674454409930
0.43800000000000000044	1.00000053261424159956	0.61201644675438882093	0.99931960473365666342	0.99913013583690724051	0.00012291488998290598
0.44000000000000000222	1.00000054457853204681	0.61694150458625518496	0.99931109874321832898	0.99913619068846015736	0.00012754344936760385
0.44200000000000000400	1.00000055667058673770	0.62187829440137765147	0.99930251722772878153	0.99914224960915920537	0.00013225213550097607
0.44400000000000000577	1.00000056889058597243	0.62682673142447264958	0.99929385966301542688	0.99914828921570464360	0.00013704066191536546
0.44600000000000000755	1.00000058123954915779	0.63178673082079772616	0.99928514138277002576	0.99907736931626034416	0.00014190910837472449
0.44800000000000000933	1.00000059371714811185	0.63675820873049115978	0.99927634538809129161	0.99908645597751200018	0.00014685651356127831
0.45000000000000001110	1.00000060632368348301	0.64174108127996742912	0.99926747114987646281	0.99909529765467586238	0.00015188290969227536
0.45200000000000001288	1.00000061905947768004	0.64673526489548438523	0.99925851813939214896	0.99910389290005618967	0.00015698801355825136
0.45400000000000001465	1.00000063192478494400	0.65174067630199306045	0.99924948582828632127	0.99911224172645707320	0.00016217154269015707
0.45600000000000001643	1.00000064491991547122	0.65675723252208473291	0.99924037368847662410	0.99912034529920756842	0.00016743321534816346
0.45800000000000001821	1.00000065804516680146	0.66178485087487570748	0.99923118119213061306	0.99912820570148741517	0.00017277275052196561
0.46000000000000001998	1.00000067130076408795	0.66682344897485179569	0.99922190781173059193	0.99913582573564918565	0.00017818986792869084
0.46200000000000002176	1.00000068468699354618	0.67187294473087799673	0.99921255301990918873	0.99914320876359741241	0.00018368428801073870
0.46400000000000002354	1.00000069820406678467	0.67693325634499590393	0.99920311628958569106	0.99915035857858125468	0.00018925573193396370
