0.19600000000000000755	1.00000069965415905315	0.55225730918187321272	0.99672250611595436531	0.99661223895823991548	0.00010943532421917866
0.19800000000000000933	1.00000073860915805746	0.56296165674353915165	0.99663172198777405519	0.99652269884649857801	0.00011156810077952553
0.20000000000000001110	1.00000077852587421212	0.57375596705921450003	0.99653912276732592446	0.99643134220662066269	0.00011371891567657074
0.20200000000000001288	1.00000081941443252909	0.58463986183499272453	0.99644468414670928080	0.99633815758219312908	0.00011588769305527591
0.20400000000000001465	1.00000086128323673051	0.59561296182918532782	0.99634838173467676903	0.99624313719876944617	0.00011807435717564583
0.20600000000000001643	1.00000090414113951276	0.60667488680541103996	0.99625019105952228315	0.99614627621307283434	0.00012027883207005591
0.20800000000000001821	1.00000094799652905486	0.61782525548317768216	0.99615008757518741511	0.99604757691514833606	0.00012250104166451658
0.20999999999999999223	1.00000099285950105887	0.62906368548963875753	0.99604804666446200567	0.99594703668282347220	0.00012474090943256864
0.21199999999999999400	1.00000103873833134926	0.64038979330711198745	0.99594404364789912432	0.99584465658914278485	0.00012699835877259073
0.21399999999999999578	1.00000108565017842288	0.65180319422915711236	0.99583805377991996277	0.99574179714805588493	0.00012927331986981876
0.21599999999999999756	1.00000113359653997058	0.66330350229232082349	0.99573005227505784198	0.99563582940888439854	0.00013156570365860306
0.21799999999999999933	1.00000118258797376924	0.67489033024012468065	0.99562001429270208241	0.99552781843181870070	0.00013387543770379743
0.22000000000000000111	1.00000123263298168474	0.68656328946254874257	0.99550791495287616062	0.99541784688269807635	0.00013620244394801052
0.22200000000000000289	1.00000128373951624461	0.69832198994305849649	0.99539372934052938735	0.99530587446003992991	0.00013854664496517076
0.22400000000000000466	1.00000133591603668215	0.71016604020463525160	0.99527743251055111884	0.99519182485785206982	0.00014090796305093973
0.22600000000000000644	1.00000138917158931662	0.72209504725455520013	0.99515899949369313049	0.99507563656706576882	0.00014328631987948825
0.22800000000000000822	1.00000144351709829849	0.73410861652928149912	0.99503840530150089450	0.99495725525935352351	0.00014568163587631505
0.23000000000000000999	1.00000149895999390637	0.74620635183386230249	0.99491562493797758293	0.99483663931796328939	0.00014809383206739810
0.23200000000000001177	1.00000155550907443569	0.75838785528788033030	0.99479063340110163161	0.99471375994219302097	0.00015052282872571288
0.23400000000000001354	1.00000161317155678020	0.77065272726514477686	0.99466340569221234347	0.99458857332041916699	0.00015296854652363959
0.23600000000000001532	1.00000167195642042373	0.78300056633728731814	0.99453391681927783008	0.99446105314763166838	0.00015543090517234525
0.23800000000000001710	1.00000173187177843204	0.79543096921232614438	0.99440214180611408157	0.99433117673377169332	0.00015790982415989958
0.23999999999999999112	1.00000179292704549638	0.80794353067602542318	0.99426805569707621402	0.99419892039957180607	0.00016040522259120506
0.24199999999999999289	1.00000185512855277459	0.82053784352759628895	0.99413163356821732108	0.99406427031801070093	0.00016291701981022792
0.24399999999999999467	1.00000191848544717210	0.83321349852592463403	0.99399285054395136729	0.99392716676894266037	0.00016544513266441649
0.24599999999999999645	1.00000198301375986532	0.84597008432185738513	0.99385168175445814942	0.99378765836214344453	0.00016798948322111271
0.24799999999999999822	1.00000204871578479704	0.85880718738603434304	0.99370810240434082061	0.99364580775006650093	0.00017054998335157875
0.25000000000000000000	1.00000211560246143883	0.87172439196233730829	0.99356208774858711941	0.99350154781153809935	0.00017312655347922009
0.25200000000000000178	1.00000218370186666483	0.88472128001552685639	0.99341361310793285799	0.99335545237654987449	0.00017571911875546804
0.25400000000000000355	1.00000225300073619650	0.89779743110485354940	0.99326265388776580068	0.99320618283778283608	0.00017832757507061408
0.25600000000000000533	1.00000232350524509428	0.91095242237980300626	0.99310918556472216334	0.99305437917212724397	0.00018095184845929032
0.25800000000000000711	1.00000239522315892415	0.92418582849636010668	0.99295318370042406908	0.99290001917060655146	0.00018359185410951452
0.26000000000000000888	1.00000246816235205394	0.93749722154931491858	0.99279462395139095321	0.99274308067243699494	0.00018624750667369110
0.26200000000000001066	1.00000254233513219404	0.95088617100984307307	0.99263348207519441768	0.99258351692156987500	0.00018891872261052924
0.26400000000000001243	1.00000261774517973379	0.96435224364314631185	0.99246973394204562879	0.99242134396513659311	0.00019160541186785554
0.26600000000000001421	1.00000269440338618310	0.97789500345734836628	0.99230335553663007175	0.99225663717944911912	0.00019430748920404181
0.26800000000000001599	1.00000277231462697536	0.99151401162096275410	0.99213432297466219723	0.99208922943882460466	0.00019702486666707444
0.27000000000000001776	1.00000285148990308848	1.00520882640555009324	0.99196261250050732361	0.99191931290934809429	0.00019975745667909038
0.27200000000000001954	1.00000293193410327852	1.01897900310376088306	0.99178820050705485123	0.99174696667740480649	0.00020250517022667863
0.27400000000000002132	1.00000301365834420864	1.03282409397118080108	0.99161106353191541540	0.99157238616275777954	0.00020526791899869775
0.27600000000000002309	1.00000309666802711384	1.04674364814302345295	0.99143117827692395228	0.99139486921336950065	0.00020804561146251473
0.27800000000000002487	1.00000318097087315117	1.06073721157089018163	0.99124852160859944217	0.99121432700624267920	0.00021083815756547941
0.28000000000000002665	1.00000326657443339151	1.07480432694858896170	0.99106307056951781220	0.99103082211530890699	0.00021364546616358220
0.28200000000000002842	1.00000335348611302244	1.08894453363985421745	0.99087480238696090673	0.99084440769353065992	0.00021646744545434631
0.28400000000000003020	1.00000344171326283060	1.10315736760579286013	0.99068369448132942434	0.99065510370142906282	0.00021930400294695713
0.28600000000000003197	1.00000353126325514097	1.11744236133174235093	0.99048972447480820858	0.99046290967545436157	0.00022215504544985065
0.28800000000000003375	1.00000362214549531892	1.13179904375605500100	0.99029287019811451653	0.99026783403033258324	0.00022502048011547785
0.28999999999999998002	1.00000371436522161872	1.14622694018934567772	0.99009310970532438123	0.99006983703613193892	0.00022790021081490873
0.29199999999999998179	1.00000380793210075225	1.16072557224983730073	0.98989042127428938933	0.98986890897966584024	0.00023079414290759688
0.29399999999999998357	1.00000390285108142763	1.17529445777854979482	0.98968478342468557685	0.98966502894805796764	0.00023370218003590469
0.29599999999999998535	1.00000399913294590881	1.18993311077646257701	0.98947617491639661136	0.98945818474542945875	0.00023662422602146243
0.29799999999999998712	1.00000409678228430188	1.20464104131565985512	0.98926457477063067802	0.98924834497706060077	0.00023956018230923253
0.29999999999999998890	1.00000419581147803605	1.21941775548016417829	0.98904996226491337374	0.98903550101495552038	0.00024250995164445437
0.30199999999999999067	1.00000429622299535914	1.23426275526963147300	0.98883231696006457234	0.98881961665603834710	0.00024547343302909914
0.30399999999999999245	1.00000439802284901702	1.24917553853921026175	0.98861161869578439987	0.98860068270224688014	0.00024845052756742182
0.30599999999999999423	1.00000450121838801998	1.26415559892109974349	0.98838784760207520907	0.98837867470052576113	0.00025144113378661171
0.30799999999999999600	1.00000460581667227622	1.27920242574648601597	0.98816098411014730019	0.98815357551491223020	0.00025444515024600813
0.30999999999999999778	1.00000471182675920723	1.29431550397214656378	0.98793100895937457917	0.98792538344395108840	0.00025746247557169435
0.31199999999999999956	1.00000481925347095569	1.30949431409633554324	0.98769790321281769607	0.98769405083245698229	0.00026049300401119674
0.31400000000000000133	1.00000492810628660578	1.32473833209343605510	0.98746164825766569173	0.98745957542904749804	0.00026353663304796602
0.31600000000000000311	1.00000503839021614993	1.34004702932598696030	0.98722222582371965682	0.98722193732987928438	0.00026659325615805714
0.31800000000000000488	1.00000515011225132866	1.35541987247630624225	0.98697961798627786845	0.98698112169178275899	0.00026966276751491669
0.32000000000000000666	1.00000526327931948956	1.37085632346749064503	0.98673380717753167435	0.98673711157988752696	0.00027274505994746693
0.32200000000000000844	1.00000537789937848920	1.38635583938849560326	0.98648477619511709680	0.98649007305168912030	0.00027584002612165320
0.32400000000000001021	1.00000549397906457472	1.40191787241460241731	0.98623250821352137496	0.98623991189277682157	0.00027894755584022463
0.32600000000000001199	1.00000561152475753168	1.41754186973235540847	0.98597698679242140596	0.98598647326067156982	0.00028206753925542660
0.32800000000000001377	1.00000573054402197570	1.43322727346537770465	0.98571819588457110228	0.98572969300461599218	0.00028519986514144804
0.33000000000000001554	1.00000585104307582185	1.44897352059526762780	0.98545611984791525728	0.98546965897857841110	0.00028834442223115689
0.33200000000000001732	1.00000597303555105455	1.46478004289706675856	0.98519074344501300633	0.98520610172848788189	0.00029150109704842355
0.33400000000000001910	1.00000609651994309957	1.48064626683346212133	0.98492205187686932000	0.98493897765621418738	0.00029466977293875988
0.33600000000000002087	1.00000622150708773361	1.49657161351887491030	0.98465003076536106175	0.98466874537561921432	0.00029785033744596944
0.33800000000000002265	1.00000634799855725454	1.51255549861105764720	0.98437466618079150216	0.98439510093819759806	0.00030104267431092341
0.34000000000000002442	1.00000647600445513596	1.52859733226483540669	0.98409594463704652689	0.98411874010002109436	0.00030424666577999975
0.34200000000000002620	1.00000660553072484582	1.54469651903729454645	0.98381385311037128361	0.98383895848326841094	0.00030746219209194499
0.34400000000000002798	1.00000673658200489591	1.56085245781824788480	0.98352837904599177410	0.98355517965837968575	0.00031068913245375500
0.34600000000000002975	1.00000686916559566875	1.57706454176479349272	0.98323951036629719802	0.98326792866684986638	0.00031392736755445826
0.34800000000000003153	1.00000700328904135183	1.59333215822693463615	0.98294723548636764310	0.98297726829466591791	0.00031717677555885088
0.35000000000000003331	1.00000713896688275817	1.60965468867954752952	0.98265154330270298999	0.98268494921297577793	0.00032043724017703865
0.35199999999999997957	1.00000727619921181422	1.62603150861583944931	0.98235242322591975750	0.98238824580311534529	0.00032370862600735286
0.35399999999999998135	1.00000741499144196744	1.64246198751699634677	0.98204986518571346643	0.98208785226461203788	0.00032699081053017107
0.35599999999999998312	1.00000755535072749502	1.65894548876316094699	0.98174385962497667801	0.98178407992051253128	0.00033028367031632383
0.35799999999999998490	1.00000769729115956963	1.67548136959285498548	0.98143439752449412872	0.98147684819285618829	0.00033358707385475683
0.35999999999999998668	1.00000784081415772242	1.69206898098065194880	0.98112147041188912944	0.98116607934282307202	0.00033690089292624456
0.36199999999999998845	1.00000798592930695285	1.70870766760818804109	0.98080507034879338413	0.98085294205560091818	0.00034022500259589777
0.36399999999999999023	1.00000813263289578536	1.72539676775884620596	0.98048518996505129586	0.98053465973594944316	0.00034355925890557250
0.36599999999999999201	1.00000828094579796712	1.74213561333059252512	0.98016182244454785888	0.98021333756396122894	0.00034690353835347245
0.36799999999999999378	1.00000843086632706935	1.75892352967239973260	0.97983496156128901955	0.97988849427823432325	0.00035025770286285080
0.36999999999999999556	1.00000858240489987061	1.77575983558748506930	0.97950460166096986470	0.97956094483923095151	0.00035362162250260533
0.37199999999999999734	1.00000873556491565175	1.79264384323072611949	0.97917073768415385793	0.97922919721361789680	0.00035699515235601624
0.37399999999999999911	1.00000889035456674847	1.80957485807289364388	0.97883336516851282560	0.97889425082467040884	0.00036037815935384149
0.37600000000000000089	1.00000904677686919264	1.82655217881396647606	0.97849248025988733168	0.97855538588833357316	0.00036377049937333193
0.37800000000000000266	1.00000920484257815879	1.84357509735449820454	0.97814807971528083819	0.97821308731549694304	0.00036717203535472975
0.38000000000000000444	1.00000936456133726615	1.86064289870951338202	0.97780016091136789935	0.97786743890859184614	0.00037058262687401878
0.38200000000000000622	1.00000952593701186721	1.87775486095247567953	0.97744872186100717482	0.97751814833027306229	0.00037400212444305586
0.38400000000000000799	1.00000968897531117285	1.89491025516381461635	0.97709376121100455226	0.97716532379344656079	0.00037743038554295818
0.38600000000000000977	1.00000985368451589252	1.91210834538070684196	0.97673527825090522558	0.97680906054988514420	0.00038086726453376394
0.38800000000000001155	1.00001002007035078023	1.92934838853062040620	0.97637327292223707875	0.97644920182343319937	0.00038431261199113126
0.39000000000000001332	1.00001018814439435189	1.94662963439600944504	0.97600774581966665000	0.97608589151878277779	0.00038776628057768874
0.39200000000000001510	1.00001035791084036397	1.96395132553633033901	0.97563869820909476793	0.97571905926563817779	0.00039122811812791048
0.39400000000000001688	1.00001052937729961734	1.98131269725922565250	0.97526613202459089269	0.97534885877373445062	0.00039469797193923114
0.39600000000000001865	1.00001070255023716271	1.99871297756080079644	0.97489004987717720052	0.97497485789381665988	0.00039817568857878450
0.39800000000000002043	1.00001087743817218545	2.01615138708873820050	0.97451045506222888637	0.97459749168527187724	0.00040166111358197780
0.40000000000000002220	1.00001105404784551567	2.03362713908523806694	0.97412735156488039490	0.97421656855618143922	0.00040515408919788130
0.40200000000000002398	1.00001123228408750343	2.05114641389005925021	0.97374059630755538386	0.97447424459324682999	0.00040172523022582177
0.40400000000000002576	1.00001141203938481716	2.06871546522939242507	0.97335010795925624993	0.97550579504336210057	0.00039151153179678379
0.40600000000000002753	1.00001159331739319924	2.08633361110700077390	0.97295590051843527934	0.97678668924771672177	0.00038148494762358547
0.40800000000000002931	1.00001177612160430108	2.10400016001473177951	0.97255798862850828534	0.97834904751568552150	0.00037164580923861008
0.41000000000000003109	1.00001196045534079815	2.12171441087085810295	0.97215638758546907283	0.98022852855821562823	0.00036199446408645766
0.41200000000000003286	1.00001214632150570161	2.13947565295948161079	0.97175111334522312756	0.98246467563224526565	0.00035253127584409144
0.41400000000000003464	1.00001233372634423802	2.15728316587922464009	0.97134218252676218786	0.98510129240359511904	0.00034325662516437248
0.41600000000000003642	1.00001252267018192477	2.17513621946658863848	0.97092961242779263209	0.98818682397360690928	0.00033417090696709085
0.41799999999999998268	1.00001271315830320141	2.19303407376220205194	0.97051342101993498535	0.99177481848293758127	0.00032527453528777137
0.41999999999999998446	1.00001290519298158266	2.21097597894072750435	0.97009362696208900623	0.99592428879466787794	0.00031656793897033418
0.42199999999999998623	1.00001309877708766116	2.22896117526520498586	0.96967024959972381026	1.00070031297401706993	0.00030805156508740205
0.42399999999999998801	1.00001329391346138742	2.24698889303509474757	0.96924330896948851510	1.00617441558298970072	0.00029972587462711041
0.42599999999999998979	1.00001349060499444832	2.26505835254095444498	0.96881282580559191508	1.01242521256044160083	0.00029159134747848149
0.42799999999999999156	1.00001368885522601282	2.28316876401790480600	0.96837882154188736905	1.01953743888287040598	0.00028364846698162953
0.42999999999999999334	1.00001388866712170866	2.30131932760292068352	0.96794131832425578388	1.02760605884994937753	0.00027589775028426385
0.43199999999999999512	1.00001409004680064108	2.31950923329773939230	0.96750033900720444624	1.03673239022986929392	0.00026833971878716692
0.43399999999999999689	1.00001429299968136455	2.33773766091923107524	0.96705590716067590940	1.04702737588382910339	0.00026097490858175614
0.43599999999999999867	1.00001449753049631575	2.35600378006372102035	0.96660804707806291525	1.05861086807820159450	0.00025380388585954678
0.43800000000000000044	1.00001470363579381129	2.37430675005327929128	0.96615678378574054719	1.07161537074672952308	0.00024682721288086525
0.44000000000000000222	1.00001491130918740424	2.39264571991406516105	0.96570214304014800888	1.08616829356432109677	0.00024004545997393560
0.44200000000000000400	1.00001512056559094255	2.41101982840617701243	0.96524415131295193682	1.10243122248803104846	0.00023345924649417865
0.44400000000000000577	1.00001533139488296698	2.42942820387926250447	0.96478283582497803561	1.12054802106933149020	0.00022706917208137374
0.44600000000000000755	1.00001554381339197164	2.44786996438086168482	0.96431822451828053122	1.14069736145582467657	0.00022087587836661869
0.44800000000000000933	1.00001575781833218493	2.46634421751336763151	0.96385034608416197965	1.16304292171190581939	0.00021487999528837799
0.45000000000000001110	1.00001597340975867390	2.48485006047687395636	0.96337922995868174869	1.18776881507575016172	0.00020908218191158934
0.45200000000000001288	1.00001619058840507392	2.50338658003854774847	0.96290490631793768106	1.21506010438625167147	0.00020348310179737233
0.45400000000000001465	1.00001640935806346278	2.52195285253126844083	0.96242740608438159811	1.24510589438555840935	0.00019808343364354923
0.45600000000000001643	1.00001662971783145117	2.54054794382355275673	0.96194676093448161502	1.27809549463798255431	0.00019288386521714980
0.45800000000000001821	1.00001685166356923951	2.55917090931382551489	0.96146300329851475119	1.31421619853150795088	0.00018788509695079447
0.46000000000000001998	1.00001707520697968867	2.57782079397388841357	0.96097616634495708343	1.35364775234285028560	0.00018308783567847891
0.46200000000000002176	1.00001730033955626986	2.59649663225809224087	0.96048628398931046313	1.39656055043146598571	0.00017849280432884123
0.46400000000000002354	1.00001752708103741618	2.61519744822608402046	0.95999339087767854295	1.44310900682800236083	0.00017410074034129451
