0.38000000000000000444	0.99993702453654709217	2.05019420825571296874	0.66671316262201940628	nan	0.00000000000000000000
0.39000000000000001332	0.99993602329262909478	2.02975891228131510857	0.66671400067972286241	nan	0.00000000000000000000
0.40000000000000002220	0.99993504545668154826	2.00952733163875452149	0.66671482378030466620	nan	0.00000000000000000000
0.41000000000000003109	0.99993409045385950318	1.98949743479022700399	0.66671563221487595285	nan	0.00000000000000000000
0.41999999999999998446	0.99993315772403912334	1.96966721047827064695	0.66671642626882410276	nan	0.00000000000000000000
0.42999999999999999334	0.99993224672143632414	1.95003466752269627449	0.66671720622194285966	nan	0.00000000000000000000
0.44000000000000000222	0.99993135691422707634	1.93059783461961886886	0.66671797234852625547	nan	0.00000000000000000000
0.45000000000000001110	0.99993048778417248368	1.91135476014244432008	0.66671872491748640499	nan	0.00000000000000000000
0.46000000000000001998	0.99992963882626240135	1.89230351194493895406	0.66671946419245164961	nan	0.00000000000000000000
0.47000000000000002887	0.99992880954836127483	1.87344217716620820013	0.66672019043188368581	nan	0.00000000000000000000
0.47999999999999998224	0.99992799947088251145	1.85476886203773982942	0.66672090388916260828	nan	0.00000000000000000000
0.48999999999999999112	0.99992720812644331208	1.83628169169230237578	0.66672160481269315824	nan	0.00000000000000000000
0.50000000000000000000	0.99992643505951717131	1.81797880997476068998	0.66672229344602340628	nan	0.00000000000000000000
0.51000000000000000888	0.99992567982617996947	1.79985837925494873701	0.66672297002790503750	nan	0.00000000000000000000
0.52000000000000001776	0.99992494199376535935	1.78191858024226945645	0.66672363479240548401	nan	0.00000000000000000000
0.53000000000000002665	0.99992422114057322169	1.76415761180216978943	0.66672428796900995440	nan	0.00000000000000000000
0.54000000000000003553	0.99992351685556934981	1.74657369077459079243	0.66672492978269681796	nan	0.00000000000000000000
0.55000000000000004441	0.99992282873812921018	1.72916505179413881876	0.66672556045403241765	nan	0.00000000000000000000
0.56000000000000005329	0.99992215639777426439	1.71192994711210988434	0.66672618019925167232	nan	0.00000000000000000000
0.57000000000000006217	0.99992149945385466747	1.69486664642023865390	0.66672678923035766374	nan	0.00000000000000000000
0.57999999999999996003	0.99992085753532888859	1.67797343667633591657	0.66672738775519291288	nan	0.00000000000000000000
0.58999999999999996891	0.99992023028051679745	1.66124862193160494073	0.66672797597752020415	nan	0.00000000000000000000
0.59999999999999997780	0.99991961733682621638	1.64469052315968955469	0.66672855409711673236	nan	0.00000000000000000000
0.60999999999999998668	0.99991901836054064567	1.62829747808749258908	0.66672912230983960580	nan	0.00000000000000000000
0.61999999999999999556	0.99991843301657856724	1.61206784102766098599	0.66672968080770800281	nan	0.00000000000000000000
0.63000000000000000444	0.99991786097826795832	1.59599998271277199180	0.66673022977897222763	nan	0.00000000000000000000
0.64000000000000001332	0.99991730192710936986	1.58009229013114027573	0.66673076940820530378	nan	0.00000000000000000000
0.65000000000000002220	0.99991675555261227970	1.56434316636435211123	0.66673129987634960347	nan	0.00000000000000000000
0.66000000000000003109	0.99991622155203041533	1.54875103042638917472	0.66673182136081299287	nan	0.00000000000000000000
0.67000000000000003997	0.99991569963018733791	1.53331431710434706872	0.66673233403552323306	nan	0.00000000000000000000
0.68000000000000004885	0.99991518949927449267	1.51803147680081451654	0.66673283807100658382	nan	0.00000000000000000000
0.69000000000000005773	0.99991469087868223298	1.50290097537779954173	0.66673333363443820776	nan	0.00000000000000000000
0.70000000000000006661	0.99991420349476434204	1.48792129400218886559	0.66673382088973287551	nan	0.00000000000000000000
0.70999999999999996447	0.99991372708070025421	1.47309092899286042666	0.66673429999758637710	nan	0.00000000000000000000
0.71999999999999997335	0.99991326137628988580	1.45840839166919322700	0.66673477111556145314	nan	0.00000000000000000000
0.72999999999999998224	0.99991280612783195458	1.44387220820128425736	0.66673523439811610558	nan	0.00000000000000000000
0.73999999999999999112	0.99991236108786607506	1.42948091946141064845	0.66673568999670673740	nan	0.00000000000000000000
0.75000000000000000000	0.99991192601511302840	1.41523308087727972548	0.66673613805980791458	nan	0.00000000000000000000
0.76000000000000000888	0.99991150067423140158	1.40112726228650985583	0.66673657873300129495	nan	0.00000000000000000000
0.77000000000000001776	0.99991108483572144205	1.38716204779268270642	0.66673701215901237660	nan	0.00000000000000000000
0.78000000000000002665	0.99991067827575597082	1.37333603562286166166	0.66673743847778121907	nan	0.00000000000000000000
0.79000000000000003553	0.99991028077601096236	1.35964783798645050261	0.66673785782650851761	nan	0.00000000000000000000
0.80000000000000004441	0.99990989212358050153	1.34609608093557131525	0.66673827033970034517	nan	0.00000000000000000000
0.81000000000000005329	0.99990951211075662641	1.33267940422672892531	0.66673867614925552694	nan	0.00000000000000000000
0.82000000000000006217	0.99990914053497514935	1.31939646118400211172	0.66673907538446675058	nan	0.00000000000000000000
0.83000000000000007105	0.99990877719863169304	1.30624591856342964213	0.66673946817212836891	nan	0.00000000000000000000
0.83999999999999996891	0.99990842190899476005	1.29322645641896327717	0.66673985463653306915	nan	0.00000000000000000000
0.84999999999999997780	0.99990807447804408437	1.28033676796959983157	0.66674023489954670207	nan	0.00000000000000000000
0.85999999999999998668	0.99990773472234051322	1.26757555946785704926	0.66674060908067700471	nan	0.00000000000000000000
0.86999999999999999556	0.99990740246298892568	1.25494155006974628108	0.66674097729706383042	nan	0.00000000000000000000
0.88000000000000000444	0.99990707752543006581	1.24243347170578144478	0.66674133966357862491	nan	0.00000000000000000000
0.89000000000000001332	0.99990675973936438137	1.23005006895347523965	0.66674169629285118255	nan	0.00000000000000000000
0.90000000000000002220	0.99990644893867453025	1.21779009891108502828	0.66674204729529040758	nan	0.00000000000000000000
0.91000000000000003109	0.99990614496124941013	1.20565233107250624478	0.66674239277917524138	nan	0.00000000000000000000
0.92000000000000003997	0.99990584764897227910	1.19363554720358822081	0.66674273285065299710	nan	0.00000000000000000000
0.93000000000000004885	0.99990555684752591148	1.18173854121955868024	0.66674306761380230935	nan	0.00000000000000000000
0.94000000000000005773	0.99990527240636739581	1.16996011906371988331	0.66674339717067765410	nan	0.00000000000000000000
0.95000000000000006661	0.99990499417860367881	1.15829909858742241546	0.66674372162132500286	nan	0.00000000000000000000
0.95999999999999996447	0.99990472202089197840	1.14675430943108302984	0.66674404106386520041	nan	0.00000000000000000000
0.96999999999999997335	0.99990445579335884840	1.13532459290657583573	0.66674435559448175237	nan	0.00000000000000000000
0.97999999999999998224	0.99990419535952401731	1.12400880188069929311	0.66674466530749021409	nan	0.00000000000000000000
0.98999999999999999112	0.99990394058619791462	1.11280580065980427840	0.66674497029536394788	nan	0.00000000000000000000
1.00000000000000000000	0.99990369134280498997	1.10171446487530988456	0.66674527064912758600	nan	0.00000000000000000000
1.01000000000000000888	0.99990344750271675789	1.09073368137140991330	0.66674556645751648087	0.66685942488354887914	0.02989654308878547315
1.02000000000000001776	0.99990320894269990593	1.07986234809280245983	0.66674585780742057217	0.66685828123662738154	0.02959858213943358449
1.03000000000000002665	0.99990297554188356521	1.06909937397352439170	0.66674614478434346410	0.66685715162060799077	0.02930359065239047239
1.04000000000000003553	0.99990274718232508011	1.05844367882753354060	0.66674642747211465554	0.66685603585209241029	0.02901153903780572321
1.05000000000000004441	0.99990252374894261767	1.04789419324016064294	0.66674670595290708164	0.66685493375406945660	0.02872239800054067135
1.06000000000000005329	0.99990230512935596163	1.03744985846049653233	0.66674698030731227583	0.66685384515065415645	0.02843613853727708363
1.07000000000000006217	0.99990209121393502922	1.02710962629507451815	0.66674725061434880757	0.66685276986860753112	0.02815273193361223988
1.08000000000000007105	0.99990188189567863475	1.01687245900246625574	0.66674751695146738939	0.66685170773699664615	0.02787214976119285412
1.09000000000000007994	0.99990167707010513265	1.00673732918892744337	0.66674777939464113796	0.66685065858749315026	0.02759436387485692671
1.10000000000000008882	0.99990147663524964194	0.99670321970519648591	0.66674803801835025308	0.66684962225429200711	0.02731934640982137952
1.11000000000000009770	0.99990128049158144563	0.98676912354423229612	0.66674829289562453916	0.66684859857395761829	0.02704706977889132988
1.12000000000000010658	0.99990108854193449073	0.97693404374001291401	0.66674854409806760813	0.66684758738526961341	0.02677750666969766144
1.13000000000000011546	0.99990090069144577090	0.96719699326730379507	0.66674879169589351680	0.66684658852943212715	0.02651063004195933562
1.14000000000000012434	0.99990071684750847503	0.95755699494248402992	0.66674903575796051758	0.66684560184983532327	0.02624641312477617519
1.15000000000000013323	0.99990053691972258232	0.94801308132536965534	0.66674927635177716478	0.66684462719218551285	0.02598482941394726284
1.15999999999999992006	0.99990036081984923211	0.93856429462196167002	0.66674951354353273469	0.66684366440432640832	0.02572585266931749423
1.16999999999999992895	0.99990018846169348432	0.92920968658817715280	0.66674974739814163449	0.66684271333628308831	0.02546945691214590538
1.17999999999999993783	0.99990001976114517568	0.91994831843460189713	0.66674997797925772414	0.66684177384020726365	0.02521561642250551988
1.18999999999999994671	0.99989985463603803240	0.91077926073213666402	0.66675020534927820215	0.66684084577025115603	0.02496430573670857522
1.19999999999999995559	0.99989969300617698167	0.90170159331858501517	0.66675042956941632522	0.66683992898276744921	0.02471549964474971037
1.20999999999999996447	0.99989953479324489294	0.89271440520622924453	0.66675065069967509590	0.66683902333611055901	0.02446917318778674827
1.21999999999999997335	0.99989937992077382312	0.88381679449029515450	0.66675086879890410607	0.66683812869046188432	0.02422530165563650459
1.22999999999999998224	0.99989922831409083770	0.87500786825829723892	0.66675108392479676134	0.66683724490822171571	0.02398386058429899381
1.23999999999999999112	0.99989907990026338780	0.86628674250034953808	0.66675129613393702144	0.66683637185348776377	0.02374482575350959912
1.25000000000000000000	0.99989893460810308490	0.85765254202037044529	0.66675150548181394417	0.66683550939243341205	0.02350817318430845071
1.26000000000000000888	0.99989879236807988061	0.84910440034810430454	0.66675171202281813265	0.66683465739301683861	0.02327387913664043240
1.27000000000000001776	0.99989865311228864897	0.84064145965210645972	0.66675191581030768262	0.66683381572499134116	0.02304192010697522081
1.28000000000000002665	0.99989851677438379429	0.83226287065354465078	0.66675211689659685810	0.66683298425994275149	0.02281227282595386929
1.29000000000000003553	0.99989838328959579350	0.82396779254088114985	0.66675231533299761377	0.66683216287139257528	0.02258491425605234013
1.30000000000000004441	0.99989825259467479679	0.81575539288543197358	0.66675251116980938093	0.66683135143437866077	0.02235982158927914479
1.31000000000000005329	0.99989812462783744795	0.80762484755771390965	0.66675270445635570482	0.66683054982595246774	0.02213697224488718820
1.32000000000000006217	0.99989799932874035004	0.79957534064467150614	0.66675289524101111205	0.66682975792455745356	0.02191634386711006563
1.33000000000000007105	0.99989787663843143761	0.79160606436771907557	0.66675308357121187974	0.66682897561058240843	0.02169791432292356506
1.34000000000000007994	0.99989775649935652702	0.78371621900157273366	0.66675326949348068251	0.66682820276582499552	0.02148166169982531834
1.35000000000000008882	0.99989763885526095066	0.77590501279395462930	0.66675345305343125535	0.66682743927377596815	0.02126756430364143413
1.36000000000000009770	0.99989752365121908895	0.76817166188602747923	0.66675363429580913888	0.66682668501974873276	0.02105560065634853525
1.37000000000000010658	0.99989741083356808993	0.76051539023371317327	0.66675381326446980790	0.66682593989038407845	0.02084574949392765594
1.38000000000000011546	0.99989730034987578389	0.75293542952969561011	0.66675399000242951963	0.66682520377388831978	0.02063798976422618475
1.39000000000000012434	0.99989719214895544930	0.74543101912626541505	0.66675416455188341036	0.66682447656006171854	0.02043230062485144882
1.40000000000000013323	0.99989708618076245106	0.73800140595894869744	0.66675433695418628854	0.66682375814030081518	0.02022866144107963310
1.40999999999999992006	0.99989698239644808631	0.73064584447083980034	0.66675450724991858209	0.66682304840727513184	0.02002705178379286452
1.41999999999999992895	0.99989688074824178976	0.72336359653771264977	0.66675467547886968500	0.66682234725523348295	0.01982745142742400879
1.42999999999999993783	0.99989678118951041963	0.71615393139393956901	0.66675484168004450769	0.66682165457984465817	0.01962984034793638366
1.43999999999999994671	0.99989668367465045495	0.70901612555902515656	0.66675500589171909915	0.66682097027816322754	0.01943419872081044927
1.44999999999999995559	0.99989658815913950995	0.70194946276502356852	0.66675516815141055993	0.66682029424874167400	0.01924050691906197680
1.45999999999999996447	0.99989649459947516075	0.69495323388456908820	0.66675532849591190310	0.66681962639133440796	0.01904874551127070867
1.46999999999999997335	0.99989640295315085350	0.68802673685966608819	0.66675548696129804949	0.66681896660703088298	0.01885889525963704155
1.47999999999999998224	0.99989631317859750670	0.68116927663113557845	0.66675564358298400336	0.66681831479864417389	0.01867093711804729966
1.48999999999999999112	0.99989622523523857822	0.67438016506892128898	0.66675579839565957130	0.66681767086973975367	0.01848485223017007004
1.50000000000000000000	0.99989613908339813886	0.66765872090289679619	0.66675595143337407222	0.66681703472555708956	0.01830062192756374065
1.51000000000000000888	0.99989605468432518620	0.66100426965448666472	0.66675610272949836776	0.66681640627240434949	0.01811822772780561502
1.52000000000000001776	0.99989597200014668221	0.65441614356893362814	0.66675625231677215776	0.66681578541800701210	0.01793765133263791264
1.53000000000000002665	0.99989589099380704607	0.64789368154824722446	0.66675640022730053857	0.66681517207123186530	0.01775887462613356255
1.54000000000000003553	0.99989581162916918444	0.64143622908480224520	0.66675654649256643758	0.66681456614198786337	0.01758187967288301137
1.55000000000000004441	0.99989573387085994849	0.63504313819564128796	0.66675669114345026411	0.66681396754181787578	0.01740664871619259854
1.56000000000000005329	0.99989565768431465376	0.62871376735738049302	0.66675683421024722897	0.66681337618304625803	0.01723316417630441424
1.57000000000000006217	0.99989558303577663612	0.62244748144182626692	0.66675697572265091306	0.66681279197921072832	0.01706140864863757781
1.58000000000000007105	0.99989550989223108246	0.61624365165218031315	0.66675711570978624110	0.66681221484507857689	0.01689136490203861293
1.59000000000000007994	0.99989543822142201712	0.61010165545989991642	0.66675725420023246315	0.66681164469680831441	0.01672301587705760095
1.60000000000000008882	0.99989536799180933624	0.60402087654221581214	0.66675739122200095021	0.66681108145105294494	0.01655634468423658121
1.61000000000000009770	0.99989529917255670632	0.59800070472020772083	0.66675752680258559835	0.66681052502619919675	0.01639133460241402884
1.62000000000000010658	0.99989523173354777352	0.59204053589758598442	0.66675766096892119528	0.66680997534112473879	0.01622796907705180772
1.63000000000000011546	0.99989516564534131060	0.58613977200001143864	0.66675779374745192118	0.66680943231624800749	0.01606623171857384305
1.64000000000000012434	0.99989510087912469860	0.58029782091504455988	0.66675792516408904920	0.66680889587266900520	0.01590610630072234952
1.65000000000000013323	0.99989503740677099231	0.57451409643270634486	0.66675805524427034232	0.66680836593293657533	0.01574757675893132328
1.66000000000000014211	0.99989497520077830206	0.56878801818662672041	0.66675818401291531146	0.66680784242016988284	0.01559062718871649655
1.66999999999999992895	0.99989491423421927863	0.56311901159575017406	0.66675831149450148772	0.66680732525870967109	0.01543524184407985868
1.67999999999999993783	0.99989485448083947894	0.55750650780669286366	0.66675843771300835616	0.66680681437392397282	0.01528140513593060149
1.68999999999999994671	0.99989479591489349719	0.55194994363658733683	0.66675856269195987736	0.66680630969219212290	0.01512910163052313788
1.69999999999999995559	0.99989473851126364767	0.54644876151655730201	0.66675868645446778604	0.66680581114043890878	0.01497831604790771445
1.70999999999999996447	0.99989468224537181307	0.54100240943575839125	0.66675880902312989473	0.66680531864674208453	0.01482903326040102901
1.71999999999999997335	0.99989462709319332223	0.53561034088593839630	0.66675893042016842749	0.66680483214052210794	0.01468123829106468374
1.72999999999999998224	0.99989457303122863951	0.53027201480656627197	0.66675905066736096405	0.66680435155167450123	0.01453491631221012770
1.73999999999999999112	0.99989452003654111234	0.52498689553054900259	0.66675916978603400054	0.66680387681128938659	0.01439005264390539642
1.75000000000000000000	0.99989446808664128596	0.51975445273041342986	0.66675928779716231443	0.66680340785125558067	0.01424663275250640480
1.76000000000000000888	0.99989441715957205759	0.51457416136508671300	0.66675940472127415148	0.66680294460387057320	0.01410464224919789726
1.77000000000000001776	0.99989436723389146788	0.50944550162720314557	0.66675952057853504762	0.66680248700278776930	0.01396406688855544344
1.78000000000000002665	0.99989431828855368511	0.50436795889087016054	0.66675963538873572745	0.66680203498244727811	0.01382489256710757973
1.79000000000000003553	0.99989427030303301702	0.49934102366005700402	0.66675974917125568897	0.66680158847808901346	0.01368710532192975518
1.80000000000000004441	0.99989422325725896279	0.49436419151745253364	0.66675986194509007099	0.66680114742582285992	0.01355069132924155949
1.81000000000000005329	0.99989417713158623702	0.48943696307378248278	0.66675997372891115944	0.66680071176244748443	0.01341563690301945770
1.82000000000000006217	0.99989413190681963872	0.48455884391771436581	0.66676008454101154399	0.66680028142569969241	0.01328192849362510447
1.83000000000000007105	0.99989408756416353619	0.47972934456621074695	0.66676019439935307886	0.66679985635413074885	0.01314955268644704689
1.84000000000000007994	0.99989404408523907541	0.47494798041540609024	0.66676030332152969038	0.66679943648670736422	0.01301849620055326937
1.85000000000000008882	0.99989400145210460824	0.47021427169195867402	0.66676041132481933538	0.66679902176381478096	0.01288874588736227053
1.86000000000000009770	0.99989395964717608933	0.46552774340487457216	0.66676051842615569054	0.66679861212594881970	0.01276028872932356839
1.87000000000000010658	0.99989391865325705222	0.46088792529784200491	0.66676062464216379055	0.66679820751459795147	0.01263311183861010739
1.88000000000000011546	0.99989387845352750706	0.45629435180201671773	0.66676072998915580925	0.66679780787253750685	0.01250720245582846724
1.89000000000000012434	0.99989383903154749333	0.45174656198930102091	0.66676083448313183677	0.66679741314201546043	0.01238254794873723010
1.90000000000000013323	0.99989380037125552558	0.44724409952609223140	0.66676093813973558166	0.66679702326718914840	0.01225913581098281996
1.91000000000000014211	0.99989376245688776912	0.44278651262742652062	0.66676104097436494911	0.66679663819240864164	0.01213695366084208312
1.91999999999999992895	0.99989372527305997451	0.43837335401166449556	0.66676114300213673580	0.66679625786304219659	0.01201598923998117678
1.92999999999999993783	0.99989368880472406786	0.43400418085559749892	0.66676124423784954853	0.66679588222428065603	0.01189623041222874489
1.93999999999999994671	0.99989365303715471711	0.42967855475000277243	0.66676134469601222587	0.66679551122317393119	0.01177766516235530421
1.94999999999999995559	0.99989361795592868187	0.42539604165560268578	0.66676144439088180782	0.66679514480647561481	0.01166028159487106884
1.95999999999999996447	0.99989358354696389330	0.42115621185953766581	0.66676154333642090322	0.66679478292224547697	0.01154406793283013072
1.96999999999999997335	0.99989354979644817778	0.41695863993220599886	0.66676164154636485826	0.66679442551886691781	0.01142901251665176705
1.97999999999999998224	0.99989351669090609231	0.41280290468458491482	0.66676173903416180444	0.66679407254531253280	0.01131510380294995649
1.98999999999999999112	0.99989348421713719617	0.40868858912594319133	0.66676183581300019210	0.66679372395149338892	0.01120233036337457168
2.00000000000000000000	0.99989345236223226010	0.40461528042199879085	0.66676193189581323129	0.66679337968771157374	0.01109068088346859896
2.01000000000000023093	0.99989342111352952358	0.40058256985345119805	0.66676202729533484703	0.66679303970757564102	0.01098014416152616121
2.02000000000000001776	0.99989339045867853262	0.39659005277498504682	0.66676212202399098850	0.66679270396013834432	0.01087070910747916369
2.03000000000000024869	0.99989336038557752318	0.39263732857465472037	0.66676221609403674151	0.66679237239697641826	0.01076236474177942604
2.04000000000000003553	0.99989333088238785407	0.38872400063367718026	0.66676230951746162656	0.66679204497132638085	0.01065510019429579194
2.04999999999999982236	0.99989330193753611642	0.38484967628661426176	0.66676240230598260439	0.66679172163633226855	0.01054890470322632223
2.06000000000000005329	0.99989327353968082690	0.38101396678194920931	0.66676249447118762781	0.66679140234582656710	0.01044376761401802356
2.06999999999999984013	0.99989324567773785191	0.37721648724310208323	0.66676258602436888623	0.66679108705465839346	0.01033967837829937418
2.08000000000000007105	0.99989321834081945628	0.37345685662975947050	0.66676267697668711865	0.66679077571739397978	0.01023662655282096996
2.08999999999999985789	0.99989319151834865629	0.36973469769968719811	0.66676276733897332782	0.66679046828987875717	0.01013460179840707832
2.10000000000000008882	0.99989316519991067178	0.36604963697080888929	0.66676285712195770827	0.66679016472831886819	0.01003359387892290878
2.10999999999999987566	0.99989313937535084786	0.36240130468375780781	0.66676294633611121743	0.66678986498924652793	0.00993359266024332506
2.12000000000000010658	0.99989311403468994488	0.35878933476473917619	0.66676303499173128486	0.66678956902978570032	0.00983458810923743161
2.12999999999999989342	0.99989308916818286921	0.35521336478882103993	0.66676312309891805352	0.66678927680802502209	0.00973657029276365008
2.14000000000000012434	0.99989306476629624676	0.35167303594352866680	0.66676321066760713130	0.66678898828163202239	0.00963952937667355257
2.14999999999999991118	0.99989304081970764582	0.34816799299287037872	0.66676329770749909187	0.66678870340957818730	0.00954345562482315779
2.16000000000000014211	0.99989301731927804351	0.34469788424163999574	0.66676338422812830853	0.66678842215114075831	0.00944833939809811875
2.16999999999999992895	0.99989299425605093763	0.34126236150014627180	0.66676347023885695897	0.66678814446609757649	0.00935417115344572628
2.18000000000000015987	0.99989297162128865093	0.33786108004927412063	0.66676355574884416111	0.66678787031436015376	0.00926094144291978415
2.18999999999999994671	0.99989294940641315623	0.33449369860586281034	0.66676364076714644824	0.66678759965711453805	0.00916864091273059817
2.20000000000000017764	0.99989292760305159558	0.33115987928848372723	0.66676372530256622362	0.66678733245479304692	0.00907726030230749173
2.20999999999999996447	0.99989290620299042800	0.32785928758350330048	0.66676380936379875397	0.66678706866978976198	0.00898679044337056393
2.22000000000000019540	0.99989288519819075063	0.32459159231152201475	0.66676389295934135326	0.66678680826351410804	0.00889722225900993306
2.22999999999999998224	0.99989286458080117725	0.32135646559415076418	0.66676397609753224049	0.66678655119883811775	0.00880854676277665651
2.24000000000000021316	0.99989284434311265226	0.31815358282107492061	0.66676405878656896942	0.66678629743895256876	0.00872075505777998063
2.25000000000000000000	0.99989282447757676930	0.31498262261751108770	0.66676414103449332949	0.66678604694686094412	0.00863383833579510485
2.26000000000000023093	0.99989280497682087034	0.31184326681191476549	0.66676422284922698402	0.66678579968669116074	0.00854778787637987258
2.27000000000000001776	0.99989278583362162234	0.30873520040409146992	0.66676430423848687123	0.66678555562258468026	0.00846259504600127901
2.28000000000000024869	0.99989276704091356596	0.30565811153356037266	0.66676438520985237268	0.66678531471929103347	0.00837825129716677532
2.29000000000000003553	0.99989274859176502375	0.30261169144825644794	0.66676446577077186362	0.66678507694226729630	0.00829474816756952359
2.30000000000000026645	0.99989273047939231098	0.29959563447353987353	0.66676454592858558357	0.66678484225629885973	0.00821207727923705701
2.31000000000000005329	0.99989271269715640500	0.29660963798153705540	0.66676462569048766671	0.66678461062817251381	0.00813023033769309442
2.31999999999999984013	0.99989269523855617283	0.29365340236076181712	0.66676470506349061473	0.66678438202379586297	0.00804919913112442029
2.33000000000000007105	0.99989267809723514358	0.29072663098603895859	0.66676478405450922970	0.66678415641020805094	0.00796897552955727444
2.33999999999999985789	0.99989266126695486303	0.28782903018874861356	0.66676486267034984490	0.66678393375435907053	0.00788955148404128608
2.35000000000000008882	0.99989264474162931062	0.28496030922735771096	0.66676494091760718508	0.66678371402384228883	0.00781091902584314744
2.35999999999999987566	0.99989262851525984033	0.28212018025820856382	0.66676501880286731527	0.66678349718660068213	0.00773307026564658707
2.37000000000000010658	0.99989261258201023175	0.27930835830668115927	0.66676509633253500109	0.66678328321088553565	0.00765599739276082679
2.37999999999999989342	0.99989259693616006075	0.27652456123856894443	0.66676517351287234447	0.66678307206542619667	0.00757969267433790828
2.39000000000000012434	0.99989258157207605571	0.27376850973175143045	0.66676525035008005204	0.66678286371932526944	0.00750414845459536697
2.39999999999999991118	0.99989256648427971008	0.27103992724819542248	0.66676532685020895030	0.66678265814177006821	0.00742935715404966987
2.41000000000000014211	0.99989255166737978087	0.26833854000617979318	0.66676540301921105591	0.66678245530267998831	0.00735531126875635897
2.41999999999999992895	0.99989253711611680853	0.26566407695283128509	0.66676547886289838640	0.66678225517235134578	0.00728200336955493657
2.43000000000000015987	0.99989252282532237182	0.26301626973691555333	0.66676555438701701206	0.66678205772097765003	0.00720942610132562466
2.43999999999999994671	0.99989250878992896876	0.26039485268190809553	0.66676562959722796009	0.66678186291949348430	0.00713757218225069979
