0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000
0.00200000000000000004	0.99999999752698298661	0.00001598959098319644	1.00130238989121034265	nan	0.00000000000000000000
0.00400000000000000008	0.99999999505904269004	0.00006389443052298381	1.00064659800700828107	nan	0.00000000000000000000
0.00600000000000000012	0.99999999259668259644	0.00014361878625828835	1.00042979857737179827	nan	0.00000000000000000000
0.00800000000000000017	0.99999999014041729417	0.00025506714911551886	1.00032169965864414785	nan	0.00000000000000000000
0.01000000000000000021	0.99999998769075559846	0.00039814423282881451	1.00025690480692053264	nan	0.00000000000000000000
0.01200000000000000025	0.99999998524820832291	0.00057275497346063152	1.00021370713994417478	nan	0.00000000000000000000
0.01400000000000000029	0.99999998281329149918	0.00077880452892266328	1.00018282621688436862	nan	0.00000000000000000000
0.01600000000000000033	0.99999998038651927157	0.00101619827849709111	1.00015962919728318425	nan	0.00000000000000000000
0.01800000000000000211	0.99999997796840678355	0.00128484182235816561	1.00014154519062792303	nan	0.00000000000000000000
0.02000000000000000042	0.99999997555947328642	0.00158464098109412544	1.00012703296624572147	nan	0.00000000000000000000
0.02199999999999999872	0.99999997316023137017	0.00191550179522941054	1.00011511238182038142	nan	0.00000000000000000000
0.02400000000000000050	0.99999997077120394984	0.00227733052474726272	1.00010513034634995755	nan	0.00000000000000000000
0.02600000000000000228	0.99999996839290594686	0.00267003364861256778	1.00009663490622324744	nan	0.00000000000000000000
0.02800000000000000058	0.99999996602585239369	0.00309351786429507133	1.00008930334357337699	nan	0.00000000000000000000
0.02999999999999999889	0.99999996367056265267	0.00354769008729290776	1.00008289905978564605	nan	0.00000000000000000000
0.03200000000000000067	0.99999996132754742639	0.00403245745065641207	1.00007724464061298342	nan	0.00000000000000000000
0.03400000000000000244	0.99999995899732252447	0.00454772730451226317	1.00007220443486910533	nan	0.00000000000000000000
0.03600000000000000422	0.99999995668039520780	0.00509340721558793064	1.00006767294433984716	nan	0.00000000000000000000
0.03799999999999999906	0.99999995437727018377	0.00566940496673639088	1.00006356688251951681	nan	0.00000000000000000000
0.04000000000000000083	0.99999995208844749683	0.00627562855646121142	1.00005981961723544593	nan	0.00000000000000000000
0.04200000000000000261	0.99999994981442452691	0.00691198619844189156	1.00005637720206874697	nan	0.00000000000000000000
0.04399999999999999745	0.99999994755568655247	0.00757838632105942416	1.00005319549075744057	nan	0.00000000000000000000
0.04599999999999999922	0.99999994531394043040	0.00827473756817407799	1.00005023869890363741	nan	0.00000000000000000000
0.04800000000000000100	0.99999994308875561622	0.00900094879522808818	1.00004747565595408787	nan	0.00000000000000000000
0.05000000000000000278	0.99999994088066890274	0.00975692907194138440	1.00004488083275266952	nan	0.00000000000000000000
0.05200000000000000455	0.99999993869021863713	0.01054258768085464433	1.00004243261443015456	nan	0.00000000000000000000
0.05399999999999999939	0.99999993651793694927	0.01135783411685799792	1.00004011257502356536	nan	0.00000000000000000000
0.05600000000000000117	0.99999993436436618310	0.01220257808672033442	1.00003790490749056019	nan	0.00000000000000000000
0.05800000000000000294	0.99999993223004990384	0.01307672950861884023	1.00003579597163949622	nan	0.00000000000000000000
0.05999999999999999778	0.99999993011551835398	0.01398019851166871878	1.00003377393251580152	nan	0.00000000000000000000
0.06199999999999999956	0.99999992802131854042	0.01491289543545411614	1.00003182846867866296	nan	0.00000000000000000000
0.06400000000000000133	0.99999992594799569368	0.01587473082955849837	1.00002995053527410363	nan	0.00000000000000000000
0.06600000000000000311	0.99999992389608693966	0.01686561545309580787	1.00002813217015162905	nan	0.00000000000000000000
0.06800000000000000488	0.99999992186613972933	0.01788546027424233603	1.00002636633417951728	nan	0.00000000000000000000
0.07000000000000000666	0.99999991985869951527	0.01893417646976848848	1.00002464677896019118	nan	0.00000000000000000000
0.07200000000000000844	0.99999991787430630996	0.02001167542457109663	1.00002296793660261365	nan	0.00000000000000000000
0.07399999999999999634	0.99999991591350989584	0.02111786873120650998	1.00002132482733618879	nan	0.00000000000000000000
0.07599999999999999811	0.99999991397685139560	0.02225266818942338298	1.00001971298175762470	nan	0.00000000000000000000
0.07799999999999999989	0.99999991206489291518	0.02341598580569680815	1.00001812837499737263	nan	0.00000000000000000000
