0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000015328124991498	0.00022499996551172402	0.99977500003448838140	0.00000014062497844483	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000030637519343735	0.00089754920927072345	0.99910245079072934615	0.00000224752980963198	0.00000000000000000000	0.00000000000070269099	0.00000000000070269099
0.01499999999999999944	1.00000045909277890388	0.00201032368244604591	0.99798967631755430840	0.00001135023745836211	0.02787015061795623111	0.00000000000631090221	0.00000000000701359320
0.02000000000000000042	1.00000061123303241040	0.00355121367610374385	0.99644878632389610740	0.00003574721888743314	0.05611872095830318374	0.00000000002515579311	0.00000000003216938631
0.02500000000000000139	1.00000076255306780126	0.00550346823768655020	0.99449653176231378460	0.00008688411605729431	0.07367202086814202133	0.00000000006954879993	0.00000000010171818624
0.02999999999999999889	1.00000091271038016316	0.00784589349804884657	0.99215410650195134945	0.00017918784703752958	0.08473668336031427162	0.00000000015556687340	0.00000000025728505963
0.03500000000000000333	1.00000106117062381728	0.01055310227326606252	0.98944689772673366512	0.00032985882240700088	0.09216241506725229848	0.00000000030277536436	0.00000000056006042399
0.04000000000000000083	1.00000120707603334935	0.01359581165053263055	0.98640418834946752558	0.00055862404521711117	0.09748848451504964208	0.00000000053389411930	0.00000000109395454329
0.04499999999999999833	1.00000134907186466471	0.01694118466291399602	0.98305881533708583397	0.00088745436829130140	0.10155706728141697393	0.00000000087441340142	0.00000000196836794471
0.05000000000000000278	1.00000148509078745640	0.02055321161192982457	0.97944678838807042176	0.00134024963555367692	0.10485035917201505906	0.00000000135216712924	0.00000000332053507395
0.05500000000000000028	1.00000161209768889670	0.02439312611728748637	0.97560687388271238873	0.00194249583228296285	0.10765795546993470189	0.00000000199687160174	0.00000000531740667569
0.05999999999999999778	1.00000172580001667200	0.02841985056580787969	0.97158014943419168663	0.00272089870745887384	0.11016160529063080686	0.00000000283963834463	0.00000000815704502033
0.06500000000000000222	1.00000182033123485859	0.03259046530175018636	0.96740953469825041733	0.00370299860547553070	0.11247996654715357312	0.00000000391246995803	0.00000001206951497835
0.07000000000000000666	1.00000188791728206184	0.03686069565217104521	0.96313930434782923928	0.00491677145124324189	0.11469330913741973554	0.00000000524774787269	0.00000001731726285104
0.07499999999999999722	1.00000191853784392571	0.04118541071619215982	0.95881458928380813855	0.00639022096995385796	0.11685772810316379100	0.00000000687772073617	0.00000002419498358721
0.08000000000000000167	1.00000189959580798593	0.04551912776735378419	0.95448087223264610479	0.00815096728949905348	0.11901363433814211856	0.00000000883400176545	0.00000003302898535267
0.08500000000000000611	1.00000181560934997549	0.04981651612356375464	0.95018348387643636332	0.01022583706974517642	0.12119100057027532014	0.00000001114708283769	0.00000004417606819035
0.08999999999999999667	1.00000164794158519221	0.05403289442819243782	0.94596710557180718748	0.01264046022970060495	0.12341270211699291448	0.00000001384587236913	0.00000005802194055948
0.09500000000000000111	1.00000137458270765833	0.05812471545604661061	0.94187528454395363919	0.01541887820322757584	0.12569670337351007694	0.00000001695726318065	0.00000007497920374012
0.10000000000000000555	1.00000096999887544413	0.06205003280550776268	0.93794996719449252875	0.01858316844952536198	0.12805752515768173416	0.00000002050573560385	0.00000009548493934397
0.10499999999999999611	1.00000040506090570602	0.06576894415813899775	0.93423105584186094674	0.02215308968026979269	0.13050725276223756888	0.00000002451300006052	0.00000011999793940450
0.11000000000000000056	0.99999964706407906689	0.06924400617357731602	0.93075599382642226765	0.02614575194603121697	0.13305624411691155395	0.00000002899768230603	0.00000014899562171053
0.11500000000000000500	0.99999865984809577224	0.07244061654586515797	0.92755938345413568857	0.03057531536171290490	0.13571377675432522159	0.00000003397499413480	0.00000018297061584532
0.11999999999999999556	0.99999844404425497491	0.65740752780130062849	1.34259247219869792822	0.34988649789038978044	0.13848790159856008697	0.00000003945672108444	0.00000022242733692977
0.12500000000000000000	0.99999814981276480275	0.61093718187521250940	1.38906281812478882287	0.39779754519369853183	0.14138678895285969328	0.00000004545061065018	0.00000026787794757995
0.13000000000000000444	0.99999776414691399218	0.56383141269612369051	1.43616858730387741971	0.44672146754742919628	0.14441310921551259172	0.00000005196139326227	0.00000031983934084222
0.13500000000000000888	0.99999727258977577637	0.51660258096084343826	1.48339741903915856014	0.49618880217669641963	0.14757662803159893317	0.00000005898942517049	0.00000037882876601271
0.14000000000000001332	0.99999665921264535573	0.46975984670399717480	1.53024015329600526769	0.54573106925407710577	0.15088475839072709728	0.00000006653093401098	0.00000044535970002369
0.14499999999999999001	0.99999590663837167881	0.42380333610735826388	1.57619666389263923811	0.59488582826319791330	0.15434509296555862234	0.00000007457806899174	0.00000051993776901543
0.14999999999999999445	0.99999499611559639067	0.37921850702638748576	1.62078149297360485370	0.64320157987020842860	0.15796549436607915107	0.00000008311890508876	0.00000060305667410419
0.15499999999999999889	0.99999503658422039809	0.08498281405832945612	0.91501638776292015809	0.08231528554240495621	0.15805552352767571200	0.00000009769956235083	0.00000070075623645503
0.16000000000000000333	0.99999508629893607559	0.08472166360719622646	0.91527758792897440099	0.09072566566200770954	0.16190037626381550973	0.00000010802825102496	0.00000080878448747999
0.16500000000000000777	0.99999514010345880166	0.08404661066431201588	0.91595269467660545004	0.09951208770940959958	0.16598066919120177398	0.00000011878560100255	0.00000092757008848254
0.17000000000000001221	0.99999519336295839000	0.08296726484437323690	0.91703209375626748567	0.10864700673247246199	0.17027742840423382154	0.00000012999234966067	0.00000105756243814321
0.17500000000000001665	0.99999524279870599663	0.08149723271302158900	0.91850217532357136818	0.11809928528988794527	0.17480124009404732210	0.00000014161275533582	0.00000119917519347904
0.17999999999999999334	0.99999528582398322651	0.07965392374725591140	0.92034552731479535304	0.12783439318064529489	0.17956382815262958430	0.00000015360623050935	0.00000135278142398838
0.18499999999999999778	0.99999532025277937386	0.07745832034695303292	0.92254116514403494698	0.13781463972686910924	0.18457787960741062205	0.00000016592787845269	0.00000151870930244107
0.19000000000000000222	0.99999534417528446184	0.07493471515806406080	0.92506479425553012064	0.14799943577359381264	0.18985700996329310519	0.00000017852892916468	0.00000169723823160575
0.19500000000000000666	0.99999535591548760483	0.07211041930071585004	0.92788910185312789558	0.15834558238676479935	0.19541578958516314657	0.00000019135715014970	0.00000188859538175545
0.20000000000000001110	0.99999535403265382705	0.06901544532516994124	0.93098407394583271302	0.16880758306497234411	0.20126980123025312031	0.00000020435725976461	0.00000209295264152006
0.20500000000000001554	0.99999533734710355226	0.06568216887604541587	0.93431733370933722771	0.17933797614778426710	0.20743571678000663483	0.00000021747135268373	0.00000231042399420379
0.20999999999999999223	0.99999530497979205457	0.06214497314149233786	0.93785449707644419348	0.18988768400991798413	0.21393138844778639140	0.00000023063933945794	0.00000254106333366173
0.21499999999999999667	0.99999525639862008042	0.05843988020429274899	0.94155954143227171826	0.20040637557647533740	0.22077595290646659376	0.00000024379939875278	0.00000278486273241451
0.22000000000000000111	0.99999519146681137283	0.05460417340032894945	0.94539518330415384106	0.21084283867951653102	0.22798994831171504050	0.00000025688843926196	0.00000304175117167647
0.22500000000000000555	0.99999511048944245140	0.05067601473020286879	0.94932326099657338148	0.22114535879803259855	0.23559544501236845404	0.00000026984256754240	0.00000331159373921887
0.23000000000000000999	0.99999501425446479796	0.04669406126613745434	0.95330511822525865195	0.23126210077921194319	0.24361619124218800159	0.00000028259755770705	0.00000359419129692592
0.23500000000000001443	0.99999490406493374284	0.04269708435307945082	0.95730198494832774436	0.24114149022583006299	0.25207777545319681733	0.00000029508931883614	0.00000388928061576206
0.23999999999999999112	0.99999478175942346780	0.03872359522475920385	0.96127535177062928273	0.25073259134895647948	0.26100780724535738164	0.00000030725435605145	0.00000419653497181351
0.24499999999999999556	0.99999464971741736097	0.03481148044723578194	0.96518733450559524023	0.25998547822339435065	0.27043611912286197319	0.00000031903022138034	0.00000451556519319385
0.25000000000000000000	0.99999451084687596136	0.03099765036914290187	0.96900102571256907513	0.26885159654175122546	0.28039499157380343153	0.00000033035595080067	0.00000484592114399452
0.25500000000000000444	0.99999436855141909941	0.02731770350438234018	0.97268083028127760858	0.27728411313804818272	0.29091940423456741360	0.00000034117248417919	0.00000518709362817372
0.26000000000000000888	0.99999422667474591186	0.02380560950422509411	0.97619278240417106662	0.28523825073972891575	0.30204731617180502479	0.00000035142306518749	0.00000553851669336121
0.26500000000000001332	0.99999408942038414683	0.02049341309631293531	0.97950484155715245027	0.29267160560459015706	0.31381997858440036087	0.00000036105361868754	0.00000589957031204875
0.27000000000000001776	0.99999396124592287993	0.01741096108223666797	0.98258716539623269792	0.29954444590354706301	0.32628228349098742367	0.00000037001310352151	0.00000626958341557026
0.27500000000000002220	0.99999384673076530117	0.01458565419710789422	0.98541235776572755345	0.30581998891806577712	0.33948315223925717987	0.00000037825383909131	0.00000664783725466157
0.28000000000000002665	0.99999375041857641033	0.01204222534743504443	0.98795569030280760980	0.31146465533107448032	0.35347596790967561464	0.00000038573180458223	0.00000703356905924380
0.28500000000000003109	0.99999367663534544093	0.00980254546060661466	0.99019529640609948995	0.31644829909904381715	0.36831905592974384378	0.00000039240691014013	0.00000742597596938393
0.28999999999999998002	0.99999362928618573676	0.00788545790301059708	0.99211233661433473330	0.32074441160042460597	0.38407621741252473413	0.00000039824323974290	0.00000782421920912683
0.29499999999999998446	0.99999361163470990022	0.00630664215626617220	0.99369113470953052136	0.32433029895963699785	0.40081731991593055886	0.00000040320926590647	0.00000822742847503330
0.29999999999999998890	0.99999362607059094632	0.00507850718383584272	0.99491928411790087061	0.32718723164607305121	0.41861895046744751481	0.00000040727803669205	0.00000863470651172535
0.30499999999999999334	0.99999367387160476017	0.00421011467458877724	0.99578772442836616108	0.32930056564330323354	0.43756513580669698094	0.00000041042733573591	0.00000904513384746126
0.30999999999999999778	0.99999375496585829470	0.00370713265186809523	0.99629078754567357290	0.33065947013759766637	0.45977580626975195210	0.00000041446243920325	0.00000945959628666451
0.31500000000000000222	0.99999386771090104098	0.00357181736645591783	0.99642621557659738496	0.33125735455547317132	0.48512044364715795064	0.00000041939072335373	0.00000987898701001824
0.32000000000000000666	0.99999400869138077574	0.00380302285474024395	0.99619515106937972515	0.33109190882603506401	0.51339233571139242240	0.00000042521665376944	0.00001030420366378768
0.32500000000000001110	0.99999417254830491597	0.00439623891141133552	0.99560209887031514420	0.33016511398810671762	0.54430313418735143394	0.00000043194272855983	0.00001073614639234751
0.33000000000000001554	0.99999435184991369852	0.00534365668682042390	0.99465486039726036527	0.32848322350289105298	0.57748284776140912378	0.00000043956909183078	0.00001117571548417829
0.33500000000000001998	0.99999453701384233284	0.00663426095556763924	0.99336444129321488372	0.32605671553157722364	0.61248437761309193483	0.00000044809316435784	0.00001162380864853614
0.34000000000000002442	0.99999471628872105278	0.00825394795371272097	0.99174493357069470889	0.32290021659789497344	0.64879277549345126808	0.00000045750930469383	0.00001208131795322997
0.34500000000000002887	0.99999487580208279436	0.01018566754653938734	0.98981337349189746355	0.31903239721239923243	0.68583886293697660097	0.00000046780851290727	0.00001254912646613724
0.35000000000000003331	0.99999499967829397207	0.01240958836709138251	0.98758957654807089099	0.31447584018699542563	0.72301636623085119293	0.00000047897818764306	0.00001302810465378029
0.35499999999999998224	0.99999507022804068335	0.01490328445757744050	0.98509595100762115116	0.30925688251557309494	0.75970136588423742285	0.00000049100194529887	0.00001351910659907916
0.35999999999999998668	0.99999506820730554857	0.01764194185066502926	0.98235729159379059361	0.30340543183841572894	0.79527267309074223256	0.00000050385950792618	0.00001402296610700534
0.36499999999999999112	0.99999497314041663198	0.02059858344468569816	0.97940055493248756591	0.29695475864519232934	0.82913173767926362512	0.00000051752666410023	0.00001454049277110557
0.36999999999999999556	0.99999476369798812048	0.02374431045436815879	0.97625461847950334437	0.28994126550400922682	0.86072084097313728002	0.00000053197530459988	0.00001507246807570545
0.37500000000000000000	0.99999441811806466518	0.02704855865498463977	0.97295002469752522867	0.28240423473365644513	0.88953859083743436198	0.00000054717353236396	0.00001561964160806941
0.38000000000000000444	0.99999391465536058288	0.03047936758040476965	0.96951871230730113371	0.27438555606346687332	0.91515206324597220267	0.00000056308584398234	0.00001618272745205175
0.38500000000000000888	0.99999323204200862847	0.03400366078209372811	0.96599373648941755377	0.26592943595245954747	0.93720527434070788342	0.00000057967337796969	0.00001676240083002144
