0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	-1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	0.99999996921110456682	0.99980003578888254623	-0.99999996921110456682	0.00009986671111111045	0.00000000000000000000	0.00000000000000000000	nan
0.04000000000000000083	0.99999967212964901986	0.99920041804607717673	-0.99999967212964890884	0.00039862867051495399	0.00000000000000000000	0.00000000000000000000	nan
0.05999999999999999778	0.99999910946733416850	0.99820218539791938372	-0.99999910946733450157	0.00089497337860321841	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99999828203961849127	0.99680653336177282853	-0.99999828203961838025	0.00158751534224021431	0.00000000000000000000	0.00000000000000000000	31239050912583966142314315776.00000000000000000000
0.10000000000000000555	0.99999719076733728507	0.99501481324030072173	-0.99999719076732784817	0.00247479691893984308	0.00000000000000046592	0.00000000000000000000	16374.36200288756845111493
0.11999999999999999556	0.99999583501366162697	0.99282852930508203038	-0.99999583501365651994	0.00355528918062881583	0.00000000000000071726	0.00000000000000000000	30429.28461445078573888168
0.14000000000000001332	0.99999421804550614468	0.99024934300399736209	-0.99999421804550203685	0.00482739282416183579	0.00000000000000042797	0.00000000000000000000	48376.97154022369068115950
0.16000000000000000333	0.99999234093675293256	0.98727906561300105004	-0.99999234093100053400	0.00628943907691036953	0.00000000002209682308	0.00000000000000000000	0.00530086043558755920
0.17999999999999999334	0.99999020501329605182	0.98391965933803249289	-0.99999020500724034033	0.00793969064472163644	0.00000000002185677034	0.00000000000000000000	0.00529943773812414660
0.20000000000000001110	0.99998781587056129183	0.98017323986214432985	-0.99998781586834595281	0.00977634271936398715	0.00000000000744216878	0.00000000000000000000	0.17906185018195772130
0.22000000000000000111	0.99998516625396260959	0.97604205810150734823	-0.99998516625138977876	0.01179752380889706985	0.00000000000736028171	0.00000000000000000000	0.79184993637974598890
0.23999999999999999112	0.99998226392294231601	0.97152852606451900463	-0.99998226194768236041	0.01400129700568413307	0.00000000090516920819	0.00000000000000000000	0.00277527660453243466
0.26000000000000000888	0.99997910510685883434	0.96663518929714198347	-0.99997910361055020179	0.01638566074832565472	0.00000000071107712196	0.00000000000000000000	0.00352589105819696262
0.28000000000000002665	0.99997569637817995680	0.96136474661223825233	-0.99997569585697643202	0.01894855015507192209	0.00000000025482086114	0.00000000000000000000	0.00994677866003431006
0.29999999999999998890	0.99997203912917043134	0.95572003332134747300	-0.99997203871484363624	0.02168783789565910392	0.00000000020959622859	0.00000000000000000000	0.01209498260189814829
0.32000000000000000666	0.99996813486444280361	0.94970402469970160997	-0.99996813465392420106	0.02460133535162268084	0.00000000011113082922	0.00000000000000000000	0.02265222263732605268
0.34000000000000002442	0.99996398559464905187	0.94331983461085611165	-0.99996398542278630561	0.02768679374533613083	0.00000000009398868117	0.00000000000000000000	0.02675271673199422842
0.35999999999999998668	0.99995959352900520845	0.93657071340538089466	-0.99995959340879370103	0.03094190527469055721	0.00000000006849454952	0.00000000000000000000	0.03649632797281031349
0.38000000000000000444	0.99995496081635149022	0.92946004583024488532	-0.99995496071636658098	0.03436430426330688848	0.00000000005909022993	0.00000000000000000000	0.04221362575855030358
0.40000000000000002220	0.99995008985289479675	0.92199134942475680088	-0.99995008984684585762	0.03795156834550147962	0.00000000000477937458	0.00000000000000000000	0.48183786084678315031
0.41999999999999998446	0.99994499854256646554	0.91416828658876914115	-0.99994499853721341420	0.04170122030073923625	0.00000000040422409551	0.00000000000000000000	30.06949501766559507132
0.44000000000000000222	0.99993965832786591008	0.90599460558455469084	-0.99993965832239661840	0.04561072673486900320	0.00000000637824186065	0.00000000000000000000	1.61948894653152941636
0.46000000000000001998	0.99993408742111111742	0.89747422447787705835	-0.99993408741095224368	0.04967750302543147423	0.00000003218719586136	0.00000000000000000000	1.47019522896256060740
0.47999999999999998224	0.99992828803132649540	0.88861117106232589968	-0.99992828798994426442	0.05389891211423938899	0.00000010144992075238	0.00000000000000000000	0.11417980217014843392
0.50000000000000000000	0.99992226213336798946	0.87940959538383434158	-0.99992226198732192533	0.05827226636065250404	0.00000024696226025872	0.00000000000000000140	0.34014131418483756208
0.52000000000000001776	0.99991601410114927528	0.86987376990160114598	-0.99991601367650029264	0.06279482897484074677	0.00000051056306405495	0.00000000000000323272	0.06273699003596018564
0.54000000000000003553	0.99990954763224582091	0.86000808453021204691	-0.99990954653705654831	0.06746381515320851174	0.00000094297006460976	0.00000000000000302234	2.54060893033864854118
0.56000000000000005329	0.99990286191617860911	0.84981704117285528088	-0.99990285955976632160	0.07227639308914442229	0.00000160358483386117	0.00000000000001017693	0.53537390404274454170
0.57999999999999996003	0.99989596240935252336	0.83930526073427746958	-0.99989595767571526341	0.07722968601012016043	0.00000256042008935155	0.00000000000003305615	0.06883253331384243945
