0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	0.99999952339194386752	0.99992800002580484175	0.99992800000005743755	0.00003576168306946042	0.00003576169594321016	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999845240586859862	0.99971200707288521148	0.99971200702139373373	0.00014161697142282877	0.00014161699678419824	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99999643685689498795	0.99935349024874309265	0.99935349017177155240	0.00031545087600390223	0.00031545091347387081	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99999348658743947293	0.99885392460317523611	0.99885392450098942074	0.00055518750877122107	0.00055518755797785246	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99998961147671805438	0.99821479065029916633	0.99821479052316519631	0.00085878954332520589	0.00085878960390353535	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99998482143740052841	0.99743757390060006074	0.99743757374878483368	0.00122425768118438914	0.00122425775277630686	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99997912641230168873	0.99652376440277856684	0.99652376422654986854	0.00164963012366959173	0.00164963020592376135	0.00000000000000000000	0.00000000000000000000
0.16000000000000000333	0.99997253637119221104	0.99547485629534282481	0.99547485609496932923	0.00213298204935524326	0.00213298214192698607	0.00000000000000000000	0.00000000000000000000
0.17999999999999999334	0.99996506130765638876	0.99429234736774529946	0.99429234714349556956	0.00267242509704711554	0.00267242519959833133	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	0.99995666133550209498	0.99297778853151508205	0.99297778828365856896	0.00326610685424609613	0.00326610696644517124	0.00000000000000000000	0.00000000000000000000
0.22000000000000000111	0.99994743022855725467	0.99153259985740638260	0.99153259958621309256	0.00391221035105786524	0.00391221047257948786	0.00000000000000000000	0.00000000000000000000
0.23999999999999999112	0.99993658352259429112	0.98995907409141070676	0.98995766595083689587	0.00460898542770798308	0.00460898230252760645	0.00002771672833391509	0.00002771677243482324
