0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	1.00000082009888258128	0.99280632478464858615	0.99819738487184483944	0.00357926388802072559	0.00089723380112002535	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99994236474392206304	0.97133941211009711125	0.99275343618365541332	0.01412297367569179292	0.00354970423748641453	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99982659009042684772	0.93605061701080183312	0.98372644582081680831	0.03126980941718005003	0.00789449746935048241	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99965612648305657295	0.88758375799213551360	0.97118824348195920138	0.05457072361885754314	0.01386359203596463502	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99943378233944102362	0.82676236374544320729	0.95522397148478055406	0.08349720594625040238	0.02138427434529227567	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99916326244685738089	0.75457335485538046260	0.93593056568483845581	0.11745062719614995927	0.03037993221063335983	0.00000304957186692742	0.00004717463233533137
0.14000000000000001332	0.99884730830994516992	0.67215122401996896251	0.91341773747814869466	0.15577330123015559193	0.04077437317336996686	0.00003649126604473771	0.00055555633752451216
0.16000000000000000333	0.99849402874703907518	0.58075224245906897913	0.88780071830315610004	0.19776013788049606745	0.05249572636607847259	0.00014346097367313782	0.00214781108123556896
0.17999999999999999334	0.99810739881708820942	0.48174302218967440803	0.85920875370899019163	0.24266984169655872461	0.06547658432019794195	0.00036341377767956445	0.00534242515764044978
0.20000000000000001110	0.99769315790500123775	0.37657235186858495357	0.82777814423418738521	0.28973609038010550432	0.07965369194789943819	0.00072967430920608319	0.01050793414026789455
0.22000000000000000111	0.99725736227044525783	0.26680785979288546006	0.79367012827784833018	0.33749508459026777984	0.09478622663150670924	0.00127556143272391999	0.01798430832629828099
0.23999999999999999112	0.99680519227304853480	0.15415180619822166364	0.75708631801771308911	0.38432452768037522750	0.11058688612026101872	0.00204059382722434918	0.02795555902367247852
0.26000000000000000888	0.99634289363452710475	0.04033088801717300137	0.71824425882693621048	0.42928518276160793077	0.12694086459152034707	0.00305274601725713393	0.04055649727813054328
