0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.02000000000000000042	0.99999906072555988512	0.99920012856192330641	0.99935187691757698669	0.00039746672900271471	0.00032197255112707921	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99998853023831968390	0.99680206335436938314	0.99740710507151508768	0.00157338998508973105	0.00127463802261577126	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99996853363623894317	0.99282563818476121664	0.99418120322890768392	0.00350253848099633513	0.00283783827598807015	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99993920879315534300	0.98729301464563412605	0.98969121154328698609	0.00615903673779269814	0.00499106931504093940	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99990070585515522517	0.98022859774585802128	0.98395563681262698807	0.00951641966586370090	0.00771351527010671802	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99985318672684597718	0.97165894945931985394	0.97699439673732191292	0.01354768706603049107	0.01098408217539117472	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99979682454881646514	0.96161270038440516128	0.96882876328468747751	0.01822535795610735060	0.01478143148998324434	0.00000000000000000000	0.00000000000000000000
0.16000000000000000333	0.99973180316762588760	0.95012045970736958012	0.95948130526635955206	0.02352152463044784175	0.01908401331447938040	0.00000000000000000000	0.00000000000000000000
0.17999999999999999334	0.99965831659954385024	0.93721472366187519309	0.94897583023379405986	0.02940790636244330902	0.02387009925689960108	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	0.99957656848932852078	0.92292978267592074015	0.93733732579700546061	0.03585590266248791375	0.02911781490281235840	0.00000000000000000000	0.00000000000000000000
0.22000000000000000111	0.99948677156523357823	0.90730162739583475329	0.92459190046974293331	0.04283664600660476440	0.03480517184662406532	0.00000000000000000000	0.00000000000000000000
0.23999999999999999112	0.99938914709144865967	0.89036785377515603734	0.91076672414344872486	0.05032105395373166756	0.04091009924251778895	0.00000000000000000000	0.00000000000000000000
0.26000000000000000888	0.99928392431912382854	0.87216756741398615560	0.89588996829090228324	0.05827988057257631194	0.04741047483526025091	0.00000000000000000000	0.00000000000000000000
0.28000000000000002665	0.99917133993710027795	0.85274128733182297246	0.87999074599837356914	0.06668376710196796675	0.05428415543311094354	0.00000000000000000000	0.00000000000000000000
0.29999999999999998890	0.99905163752343750794	0.83213084935399583841	0.86309905192342606384	0.07550329177173607798	0.06150900678684506628	0.00000000000000000000	0.00000000000000000000
0.32000000000000000666	0.99892506699877281484	0.81037930928859414070	0.84524570227369610897	0.08470901871433472730	0.06906293284066974958	0.00000000000000000000	0.00000000000000000000
0.34000000000000002442	0.99879188408252483899	0.78753084606728840367	0.82646227489900458973	0.09427154590068931306	0.07692390432313814252	0.00000000000000000000	0.00000000000000000000
0.35999999999999998668	0.99865234975290395614	0.76363066501965692900	0.80678104958754726095	0.10416155203705992904	0.08506998664772531804	0.00000000000000000000	0.00000000000000000000
0.38000000000000000444	0.99850672971167098169	0.73872490144658686795	0.78623494865391818642	0.11434984236309148065	0.09347936709496171281	0.00000000000000000000	0.00000000000000000000
0.40000000000000002220	0.99835529385445975770	0.71286052465398030975	0.76485747790416680481	0.12480739329462060827	0.10213038124991387356	0.00000000000000000000	0.00000000000000000000
0.41999999999999998446	0.99819831574758122184	0.68608524260355929769	0.74268266806013494286	0.13550539585827386935	0.11100153867093610904	0.00000000000000000000	0.00000000000000000000
0.44000000000000000222	0.99803607211203282379	0.65844740733274953470	0.71974501672316371081	0.14641529786833923366	0.12007154776723065470	0.00000000000000000000	0.00000000000000000000
0.46000000000000001998	0.99786884231548667046	0.62999592129073467284	0.69607943095281399337	0.15750884479989021858	0.12931933986543281412	0.00000000000000000000	0.00000000000000000000
0.47999999999999998224	0.99769690787293219270	0.60078014473265650697	0.67172117053485191907	0.16875811931561790491	0.13872409244659181238	0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.99752055195668398735	0.57084980430871024026	0.64670579200841482592	0.18013557940732688456	0.14826525153757089126	0.00000000000000000000	0.00000000000000000000
0.52000000000000001776	0.99734005891625510110	0.54025490297938405515	0.62106909351941341768	0.19161409511649424298	0.15792255324241707970	0.00000000000000000000	0.00000000000000000000
0.54000000000000003553	0.99715571380875545060	0.50904563138268388300	0.59484706056457348211	0.20316698380177913852	0.16767604440111469333	0.00000000000000000000	0.00000000000000000000
0.56000000000000005329	0.99696780194030654165	0.47727228077347838564	0.56807581268555140674	0.21476804392477680250	0.17750610236569158706	0.00000000000000000000	0.00000000000000000000
0.57999999999999996003	0.99677660841890880494	0.44498515764934998273	0.54079155117181898493	0.22639158732869935076	0.18739345388424066829	0.00000000000000000000	0.00000000000000000000
0.59999999999999997780	0.99658241771925282215	0.41223450017160667702	0.51303050782506942618	0.23801246998803909927	0.19731919308646728162	0.00000000000000000000	0.00000000000000000000
0.61999999999999999556	0.99638551325980928564	0.37907039648416901434	0.48482889483626079308	0.24960612121054653878	0.20726479856540613866	0.00000000000000000000	0.00000000000000000000
0.64000000000000001332	0.99618617699259626175	0.34554270502719663938	0.45622285582251731473	0.26114857127613405607	0.21721214955173942518	0.00000000000000000000	0.00000000000000000000
0.66000000000000003109	0.99598468900581449414	0.31170097693631493296	0.42724841806754054740	0.27261647750046225092	0.22714354117913562736	0.00000000000000000000	0.00000000000000000000
0.68000000000000004885	0.99578132713991429625	0.27759438061249380736	0.39794144600633929443	0.28398714871420099870	0.23704169884008427505	0.00000000000000000000	0.00000000000000000000
0.70000000000000006661	0.99557636661689574709	0.24327162854142880821	0.36833759599175525112	0.29523856815182597524	0.24688979163376095771	0.00000000000000000000	0.00000000000000000000
0.71999999999999997335	0.99537007968341462139	0.20878090643560837103	0.33847227237644977871	0.30634941474700433384	0.25667144490868248896	0.00000000000000000000	0.00000000000000000000
0.73999999999999999112	0.99516273526764686963	0.17416980476614579709	0.30838058494166703527	0.31729908283437041616	0.26637075190428477489	0.00000000000000000000	0.00000000000000000000
