0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000015328124991498	0.00022499996551172402	0.99977500003448838140	0.00000014062497844483	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000030637519321530	0.00089754920927072345	0.99910245079072934615	0.00000224752980963198	nan	0.00000000000000000000	0.00000000000000000000
0.01499999999999999944	1.00000045909277912592	0.00201032368244604591	0.99798967631755430840	0.00001135023745836211	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00000061123303196631	0.00355121367610374385	0.99644878632389610740	0.00003574721888743313	nan	0.00000000000000000000	0.00000000000000000000
0.02500000000000000139	1.00000076255306846740	0.00550346823768655020	0.99449653176231378460	0.00008688411605729427	nan	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	1.00000091271038060725	0.00784589349804884657	0.99215410650195134945	0.00017918784703752964	nan	0.00000000000000000000	0.00000000000000000000
0.03500000000000000333	1.00000106117063003452	0.01055310227326606252	0.98944689772673366512	0.00032985882240700088	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	1.00000120707605555381	0.01359581165053263055	0.98640418834946752558	0.00055862404521711117	nan	0.00000000000000000000	0.00000000000000000000
0.04499999999999999833	1.00000134907192994582	0.01694118466291398215	0.98305881533708583397	0.00088745436829130140	nan	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	1.00000148509095354576	0.02055321161192978988	0.97944678838807042176	0.00134024963555367692	nan	0.00000000000000000000	0.00000000000000000000
0.05500000000000000028	1.00000161209807036933	0.02439312611728745167	0.97560687388271238873	0.00194249583228296241	nan	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	1.00000172580083002138	0.02841985056580785193	0.97158014943419257481	0.00272089870745887211	0.00000000000000000000	0.00000000000281076384	0.00000000000281076384
0.06500000000000000222	1.00000182033286000305	0.03259046530175009615	0.96740953469825041733	0.00370299860547552290	0.02787015219865691604	0.00000000002524360744	0.00000000002805437128
0.07000000000000000666	1.00000188792035316077	0.03686069565217095501	0.96313930434782923928	0.00491677145124321934	0.05611872553899279609	0.00000000010062316481	0.00000000012867753609
0.07499999999999999722	1.00000191854337283637	0.04118541071619207655	0.95881458928380769446	0.00639022096995383107	0.07367202930159347241	0.00000000027819517230	0.00000000040687270839
0.08000000000000000167	1.00000189960535501577	0.04551912776735372174	0.95448087223264643786	0.00815096728949902399	0.08473669658109737879	0.00000000062226741755	0.00000000102914012594
0.08500000000000000611	1.00000181562523415835	0.04981651612356366443	0.95018348387643680741	0.01022583706974514867	0.09216243412571148430	0.00000000121110128265	0.00000000224024140859
0.08999999999999999667	1.00000164796715051985	0.05403289442819236149	0.94596710557180718748	0.01264046022970057720	0.09748851055094445717	0.00000000213557613115	0.00000000437581753973
0.09500000000000000111	1.00000137462264881982	0.05812471545604654816	0.94187528454395352817	0.01541887820322755329	0.10155710149510568940	0.00000000349765300478	0.00000000787347054451
0.10000000000000000555	1.00000097005962440555	0.06205003280550773492	0.93794996719449252875	0.01858316844952535504	0.10485040279737822821	0.00000000540866759953	0.00000001328213814404
0.10499999999999999611	1.00000040515107424532	0.06576894415813894224	0.93423105584186083572	0.02215308968026976494	0.10765800974753911290	0.00000000798748520053	0.00000002126962334457
0.11000000000000000056	0.99999964719496570176	0.06924400617357728827	0.93075599382642226765	0.02614575194603121003	0.11016167143952795837	0.00000001135855211575	0.00000003262817546032
0.11500000000000000500	0.99999977823941776922	0.68215591743012438108	1.31784408256987739527	0.32403245752966980398	0.11247991995835202039	0.00000001564989663139	0.00000004827807209171
0.11999999999999999556	0.99999990843321906464	0.63623973711430137357	1.36376026288569640599	0.37114813956433384545	0.11469324348809765979	0.00000002099102171199	0.00000006926909380370
0.12500000000000000000	1.00000003583040641963	0.58942114165640402401	1.41057885834359653110	0.41951234026667277854	0.11685763852439508270	0.00000002751093478382	0.00000009678002858751
0.13000000000000000444	1.00000015732489377918	0.54221393711169763030	1.45778606288830037130	0.46865521394930548249	0.11901351535197150777	0.00000003533609238314	0.00000013211612097066
0.13500000000000000888	1.00000026840028155561	0.49513177528779966918	1.50486822471219716668	0.51810539386617182611	0.12119084610010028014	0.00000004458846677441	0.00000017670458774507
0.14000000000000001332	1.00000036289291727165	0.44868213079761826156	1.55131786920238656791	0.56739520783354091549	0.12341250551108277900	0.00000005538369761146	0.00000023208828535653
0.14499999999999999001	1.00000043278434547211	0.40336044332152748426	1.59663955667846968467	0.61606576559645953584	0.12569645745207946863	0.00000006782936352506	0.00000029991764888159
0.14999999999999999445	1.00000046803948383634	0.35964450017608884380	1.64035549982390937984	0.66367185515235649351	0.12805722224247717556	0.00000008202339463007	0.00000038194104351166
0.15499999999999999889	1.00000060525336720296	0.31798967108149905902	1.68201032891850132955	0.70978602100085896875	0.13050686538213826515	0.00000009805265747247	0.00000047999370098413
0.16000000000000000333	1.00000050582888122541	0.08471526366863214863	0.91528449778682374749	0.09073232863938308912	0.13305577449956926261	0.00000011599164762425	0.00000059598534860839
0.16500000000000000777	1.00000052530945926499	0.08403991622273379591	0.91595986471328716405	0.09951865732821804644	0.13319852787679123396	0.00000014146383815853	0.00000073744918676692
0.17000000000000001221	1.00000054115639636088	0.08296033316646510281	0.91703946361647969976	0.10865342454680186612	0.13579235639301906469	0.00000016473382286469	0.00000090218300963160
0.17500000000000001665	1.00000055092714479343	0.08149012325903211285	0.91850968329465354500	0.11810549245412679809	0.13851747765123376133	0.00000019024551121971	0.00000109242852085132
0.17999999999999999334	1.00000055248439556621	0.07964669731695819821	0.92035311079397730261	0.12784033083258627972	0.14138057947243426460	0.00000021803365637507	0.00000131046217722638
0.18499999999999999778	1.00000054392370096856	0.07745103834730923675	0.92254876120293760611	0.13782024946634979790	0.14439095785422356721	0.00000024810205563690	0.00000155856423286328
0.19000000000000000222	1.00000052354735835536	0.07492743893249584342	0.92507234024142259710	0.14800466017796551355	0.14755791733253245668	0.00000028043387747434	0.00000183899811033762
0.19500000000000000666	1.00000048986735001755	0.07210320949758709796	0.92789653599634991377	0.15835036553425813066	0.15089085463961407485	0.00000031499119813643	0.00000215398930847405
0.20000000000000001110	1.00000044162657286684	0.06900836129804324703	0.93099133595514893535	0.16881187105011252747	0.15439932201742229134	0.00000035171483000757	0.00000250570413848162
0.20500000000000001554	1.00000037785818762792	0.06567526811527246711	0.93432436536958474171	0.17934171757971792416	0.15805437379549205912	0.00000039082049420668	0.00000289652463268830
0.20999999999999999223	1.00000029789197464325	0.06213831073703421359	0.93786124278166993484	0.18989083048615557070	0.16192591202985484600	0.00000043191434824335	0.00000332843898093164
0.21499999999999999667	1.00000020140835776949	0.05843350834344242239	0.94156594869171639228	0.20040888212832436155	0.16600655672688946485	0.00000047490880166254	0.00000380334778259419
0.22000000000000000111	1.00000008849058708016	0.05459814090272763210	0.94540120321474185872	0.21084466418461547677	0.17030166067949090158	0.00000051972319887847	0.00000432307098147266
0.22500000000000000555	0.99999995967122079499	0.05067036662310310524	0.94932884867509781390	0.22114646635788859363	0.17482375884177214775	0.00000056619408654078	0.00000488926506801344
0.23000000000000000999	0.99999981597109577347	0.04668883840216760811	0.95331023319601504440	0.23126245805934392274	0.17958463139517014118	0.00000061415840614252	0.00000550342347415596
0.23500000000000001443	0.99999965892925879452	0.04269232307248258668	0.95730659148397967417	0.24114106975665877686	0.18459695706753187494	0.00000066343640237193	0.00000616685987652789
0.23999999999999999112	0.99999949062083759443	0.03871932706370653093	0.96127941918446169201	0.25073137078601048788	0.18987432675797366599	0.00000071383304816023	0.00000688069292468811
0.24499999999999999556	0.99999931365988237175	0.03480773189343447371	0.96519083739390953980	0.25998344056577349370	0.19543128624678438032	0.00000076513954638936	0.00000764583247107748
0.25000000000000000000	0.99999913118473493512	0.03099444266560852021	0.96900394414672463839	0.26884873030807632244	0.20128339854197316305	0.00000081713491711707	0.00000846296738819454
0.25500000000000000444	0.99999894682189216510	0.02731505250187293149	0.97268314994775395554	0.27728041249929030743	0.20744732059624387821	0.00000086958767528006	0.00000933255506347460
0.26000000000000000888	0.99999876462801728927	0.02380352556261534566	0.97619449469327079782	0.28523371560860338869	0.21394089728781270909	0.00000092225752831122	0.00001025481259178582
0.26500000000000001332	0.99999858900762539360	0.02049190103492872991	0.97950594360069731525	0.29266624168133986705	0.22078325964370870693	0.00000097489723321702	0.00001122970982500285
0.27000000000000001776	0.99999842460504717589	0.01741002017894351800	0.98258766005422759626	0.29953826467799699040	0.22799494201677797389	0.00000102725442794410	0.00001225696425294695
0.27500000000000002220	0.99999827617036529670	0.01458527823577990615	0.98541225356281736403	0.30581300762804231042	0.23559801220638479369	0.00000107907350068903	0.00001333603775363598
0.28000000000000002665	0.99999814839999490168	0.01204240271325087742	0.98795500131507385522	0.31145689687723410177	0.24361621604371946903	0.00000113009747237906	0.00001446613522601504
0.28500000000000003109	0.99999804575340289770	0.00980325928244966081	0.99019404209935679706	0.31643979191638149651	0.25207513879494070075	0.00000118006987205732	0.00001564620509807236
0.28999999999999998002	0.99999797224877318147	0.00788668624204367022	0.99211054163518874738	0.32073518948682666618	0.26100238525176189253	0.00000122873658820179	0.00001687494168627415
0.29499999999999998446	0.99999793124166291847	0.00630835823950342579	0.99368882863064889044	0.32432040086200686346	0.27042778073265111294	0.00000127584768000097	0.00001815078936627512
0.29999999999999998890	0.99999792519197183704	0.00508067968122680874	0.99491650113924001708	0.32717670140478621876	0.28038359548714453240	0.00000132115913364564	0.00001947194849992076
0.30499999999999999334	0.99999795542595615316	0.00421270801774948842	0.99578450303667886967	0.32928945169613210719	0.29090479527451362785	0.00000136443454951627	0.00002083638304943703
0.30999999999999999778	0.99999802190117947909	0.00371010685681107946	0.99628717067279148889	0.33064818972203913194	0.30202932109213026513	0.00000140544675000272	0.00002224182979943975
0.31500000000000000222	0.99999812298345880368	0.00357512863656681565	0.99642224997524109220	0.33124669379219856546	0.31379840141548759336	0.00000144397929480418	0.00002368580909424393
0.32000000000000000666	0.99999825524552266032	0.00380662638413234531	0.99619088448963877269	0.33108301604570367083	0.32625690044810151669	0.00000147982789661781	0.00002516563699086174
0.32500000000000001110	0.99999841329769600939	0.00440009389128007914	0.99559757503454948679	0.33015948657610322270	0.33945370616022013666	0.00000151280173046406	0.00002667843872132580
0.33000000000000001554	0.99999858966080135136	0.00534773345981093967	0.99465011182899210063	0.32848268837995009406	0.35344216214258783459	0.00000154272463185219	0.00002822116335317800
0.33500000000000001998	0.99999877469081932535	0.00663855020426396859	0.99335948011441965733	0.32606340349951895563	0.36828054748594218903	0.00000156943618117690	0.00002979059953435490
0.34000000000000002442	0.99999895656384429898	0.00825847174955427095	0.99173974044201718137	0.32291653089097233087	0.38403260907146152814	0.00000159279267364316	0.00003138339220799806
0.34500000000000002887	0.99999912132779200657	0.01019049202615058235	0.98980788492924776101	0.31906097670341382333	0.40076815080060118612	0.00000161266797575824	0.00003299606018375630
0.35000000000000003331	0.99999925302511316616	0.01241483774566511621	0.98758367090695520218	0.31451951780153930560	0.41856368439283875293	0.00000162895427088652	0.00003462501445464282
0.35499999999999998224	0.99999933388762729525	0.01490915603510307823	0.98508943347997157680	0.30931863950450649847	0.43750314644087362481	0.00000164156269743826	0.00003626657715208108
0.35999999999999998668	0.99999934460137707148	0.01764872161797771677	0.98234987861083644667	0.30348834864615925611	0.45767868643393261330	0.00000165042388382728	0.00003791700103590835
0.36499999999999999112	0.99999926463584098979	0.02060666185401576617	0.97939185840932296845	0.29706196318722977168	0.47919153042063888925	0.00000165548838439044	0.00003957248942029880
0.36999999999999999556	0.99999907262820120213	0.02375419788468115939	0.97624413037115842506	0.29007587972924203656	0.50215292488973362062	0.00000165672701985828	0.00004122921644015707
0.37500000000000000000	0.99999874681025635592	0.02706090007716136642	0.97293710236097485922	0.28256932039408633184	0.52668516526928355059	0.00000165413112476746	0.00004288334756492453
0.38000000000000000444	0.99999826546270975669	0.03049495591230633532	0.96950256517864241701	0.27458406064394513812	0.55292271314534602311	0.00000164771270244080	0.00004453106026736533
0.38500000000000000888	0.99999760737949527911	0.03402344841962191835	0.96597341458860330743	0.26616413972557800838	0.58101340582231719711	0.00000163750448593137	0.00004616856475329670
0.39000000000000001332	0.99999780882895383805	0.03761268012015825390	0.96238438433737483191	0.25735642136294573090	0.61112098091655631116	0.00000162356176097740	0.00004779212651427410
