0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000
0.50000000000000000000	1.00000006265625018820	0.00002499999999999998	0.99997506265625002442	0.00000006250000000000	0.00000000000000000000	nan	0.00000000000000000000
1.00000000000000000000	1.00000011545065725649	0.00009901017435087849	0.99990110527630549075	0.00000094747298909157	0.01740549334008327162	0.00000000000000000000	0.00000001500071979354
1.50000000000000000000	1.00000015001776909607	0.00021918541103440719	0.99978096460673360202	0.00000455484782666685	0.05221968647709344241	0.02960031732639883950	0.00000012894849729962
2.00000000000000000000	1.00000015975888456587	0.00038107299021739412	0.99961908676866595425	0.00001364834744168047	0.07281148557942290767	0.05788792049898003333	0.00000049076981726541
2.50000000000000000000	1.00000014052223229477	0.00057890295939835737	0.99942123756283274272	0.00003151793125441972	0.08426994996859599185	0.07439111276059313937	0.00000129323071553803
3.00000000000000000000	1.00000008978264331994	0.00080590205924541743	0.99919418772339774204	0.00006166045731333689	0.09108196465612503068	0.08416985550987927944	0.00000275154320705018
3.50000000000000000000	1.00000000722355264493	0.00105461895848099553	0.99894538826507039975	0.00010749010208347591	0.09550858120863135736	0.09037907094707260669	0.00000508493485967380
4.00000000000000000000	0.99999989443706538417	0.00131724481745772387	0.99868264961960750981	0.00017208735702922156	0.09868750918027760499	0.09466445777804485817	0.00000849923287612185
4.50000000000000000000	0.99999975471216340228	0.00158591807639985516	0.99841383663576388496	0.00025799288414694665	0.10122386976398807523	0.09790350327359954863	0.00001317255891780939
5.00000000000000000000	0.99999959276460426150	0.00185300323321694596	0.99814658953138668540	0.00036704993242585342	0.10346001521615461050	0.10058903057736849618	0.00001924388993036670
5.50000000000000000000	0.99999941465303876509	0.00211133571413535436	0.99788807893890318912	0.00050029675431217328	0.10560175232330522299	0.10301339342865609150	0.00002680479855989721
6.00000000000000000000	0.99999922696129939226	0.00235442692298289992	0.99764480003831623733	0.00065790752597782022	0.10778053490471538323	0.10536034869172876405	0.00003589401318456288
6.50000000000000000000	0.99999903686472924047	0.00257662613071273040	0.99742241073401693985	0.00083918013022405129	0.11008580738806791888	0.10775153482972532615	0.00004649545905938009
7.00000000000000000000	0.99999885169295155141	0.00277323747509983275	0.99722561421785260727	0.00104256544756203243	0.11258271314684092923	0.11027269189117067105	0.00005853867199324578
7.50000000000000000000	0.99999867862531166551	0.00294059248790254878	0.99705808613740976032	0.00126573310317231293	0.11532223474517713790	0.11298818187742802610	0.00007190184580687395
8.00000000000000000000	0.99999852441713965590	0.00307608012234910277	0.99692244429479048851	0.00150566719670448866	0.11834725980226221131	0.11594965992444630776	0.00008641693824242723
8.50000000000000000000	0.99999839516458377542	0.00317813764741345329	0.99682025751717007189	0.00175878512931684403	0.12169636333670989792	0.11920142197047051136	0.00010187644555966005
9.00000000000000000000	0.99999829611339952073	0.00324620686888877968	0.99675208924451152992	0.00202107246762104221	0.12540626556836889649	0.12278383233360427862	0.00011804140622219872
9.50000000000000000000	0.99999823151490130346	0.00328066093515087245	0.99671757057975074456	0.00228822690593570924	0.12951349743005244330	0.12673560706496245221	0.00013465019259469257
10.00000000000000000000	0.99999820453009291565	0.00328270749178474416	0.99671549703830886191	0.00255580476734507513	0.13405557812010049368	0.13109539571996034479	0.00015142766552902055
10.50000000000000000000	0.99999821718107151369	0.00325427417872818647	0.99674394300234325783	0.00281936407600554299	0.13907188250858279477	0.13590292057556951910	0.00016809429744671446
11.00000000000000000000	0.99999827034691024519	0.00319788243995572071	0.99680038790695391082	0.00307459899042655587	0.14460430319102257624	0.14119982735421884867	0.00018437491221883352
11.50000000000000000000	0.99999836380012230297	0.00311651536959155076	0.99688184843052984885	0.00331746126174340935	0.15069776798366202319	0.14703033930276340757	0.00020000674153171008
12.00000000000000000000	0.99999849627841408406	0.00301348488520998244	0.99698501139320383491	0.00354426532510937996	0.15740064570659700882	0.15344176776753579161	0.00021474655488181376
12.50000000000000000000	0.99999866558585093212	0.00289230293743185504	0.99710636264841945309	0.00375177460191382329	0.16476505409664529700	0.16048490712824861615	0.00022837668060097222
13.00000000000000000000	0.99999886871691090473	0.00275656077435558608	0.99724230794255674937	0.00393726754543214687	0.17284706960334644821	0.16821432411757153425	0.00024070979596420332
13.50000000000000000000	0.99999910199690500434	0.00260981951894980347	0.99738928247795666238	0.00409858286784091624	0.18170682729848144921	0.17668853786548194273	0.00025159242301100808
14.00000000000000000000	0.99999936123221322415	0.00245551452439724243	0.99754384670781715005	0.00423414421336380450	0.19140848877411520412	0.18597007544908578103	0.00026090712123623042
14.50000000000000000000	0.99999964186415513101	0.00229687518048575902	0.99770276668367074979	0.00434296526811209053	0.20202004589692135195	0.19612537710468616603	0.00026857341715882981
15.00000000000000000000	0.99999993971323930531	0.00213686109588780929	0.99786307861735346059	0.00442463690863547504	0.21361291825402950462	0.20722605531272658697	0.00027454799739475580
15.50000000000000000000	1.00000024936857401237	0.00197811480325522059	0.99802213456531996272	0.00447929845691926246	0.22626129146323570307	0.21934280133307151872	0.00027882172988538396
16.00000000000000000000	1.00000056632924971822	0.00182293069508686215	0.99817763563416350703	0.00450759638481471221	0.24004182617537234146	0.23272972388384535747	0.00028143388417650430
16.50000000000000000000	1.00000088576472467849	0.00167323914369864172	0.99832764662102690956	0.00451064006101739318	0.25503767367710139524	0.24831856192250581494	0.00028251335706619933
17.00000000000000000000	1.00000120365137945555	0.00153060487036829791	0.99847059878101018793	0.00448996005939031068	0.27134709043158272701	0.26750740611626938614	0.00028225974306932188
17.50000000000000000000	1.00000151588393615398	0.00139623836325455269	0.99860527752068162233	0.00444746512232821901	0.28908944595767288588	0.29130169304179392986	0.00028091154695296161
18.00000000000000000000	1.00000181902982721027	0.00127101929003865712	0.99873079973978629020	0.00438539390438176958	0.30843138060774594189	0.32228521390489839327	0.00027872034342902820
18.50000000000000000000	1.00000211011280404350	0.00115553040640148223	0.99884657970640366997	0.00430625895061678005	0.32959862546942758632	0.36200488997935487134	0.00027593136018560171
19.00000000000000000000	1.00000238741615676830	0.00105010027654004498	0.99895228713962558320	0.00421278196247429695	0.35290188716947523684	0.41215283608676672733	0.00027276967318051162
19.50000000000000000000	1.00000264929264193192	0.00095485270440106825	0.99904779658824449662	0.00410782077943815539	0.37876418655345367448	0.47407897288695999283	0.00026943115901367808
20.00000000000000000000	1.00000289443126422206	0.00086976051364479057	0.99913313391762359483	0.00399428976736610191	0.40778611168076089877	0.54810296608935826779	0.00026607669204746970
20.50000000000000000000	1.00000312313496109162	0.00079470104224488042	0.99920842209272531242	0.00387507644522579967	0.44046951572258530305	0.62171695451103270447	0.00026283270171722161
21.00000000000000000000	1.00000333539667063398	0.00072951051631637990	0.99927382488034799390	0.00375295786530815620	0.47763542971249151048	0.70631526064476302107	0.00025979068287585062
21.50000000000000000000	1.00000353207893777352	0.00067403459560744900	0.99932949748333543827	0.00363052059464171947	0.52013269071884726813	0.79541065142322653347	0.00025701169617975026
22.00000000000000000000	1.00000371451242120457	0.00062817243937413102	0.99937554207305423493	0.00351008826668918004	0.56885606492857165861	0.88659477070639314267	0.00025453028975734886
22.50000000000000000000	1.00000388439931442441	0.00059191199104458351	0.99941197240826529224	0.00339366035349330294	0.62466931874632680710	0.97750498013901321315	0.00025235977422608999
23.00000000000000000000	1.00000404370196371850	0.00056535461078402308	0.99943868909118005472	0.00328286526160643686	0.68829786360558253833	1.06597394163022118896	0.00025049754246106833
23.50000000000000000000	1.00000419452061906078	0.00054872774348358811	0.99945546677713270611	0.00317893005755298273	0.76019583922892974837	1.14981336778318166125	0.00024893014096125907
24.00000000000000000000	1.00000433895625961966	0.00054238494731192891	0.99946195400894888294	0.00308266835087841334	0.84051716990195268764	1.22647428119675039326	0.00024763818507154354
24.50000000000000000000	1.00000448057986801587	0.00054679335032875652	0.99945768722954264618	0.00299448652592067092	0.92895138702501167671	1.29465602882904318172	0.00024660122450963901
25.00000000000000000000	1.00000462029613190751	0.00056250897411692794	0.99944211132202265269	0.00291440764710150903	1.02484552595576117184	1.35232326699352900512	0.00024579639721137474
25.50000000000000000000	1.00000475994295823234	0.00059014176063938522	0.99941461818232912862	0.00284211181275489900	1.12705046495334904044	1.39924739815980037072	0.00024520682676292254
26.00000000000000000000	1.00000490080498294354	0.00063031174905878282	0.99937458905593001823	0.00277699052951749714	1.23432948251847784960	1.43212931685015631977	0.00024482057583895267
26.50000000000000000000	1.00000504453362770718	0.00068359911044884127	0.99932144542317991043	0.00271821046632023241	1.34474493725319432791	1.45862894737133874656	0.00024463033181029253
27.00000000000000000000	1.00000519161449563654	0.00075049060410117721	0.99925470101039881587	0.00266478730839443722	1.45751471185601322311	1.46762578288625755718	0.00024463622334601199
27.50000000000000000000	1.00000534211532987605	0.00083132560693635973	0.99917401650840009797	0.00261565853128059795	1.57128207571413969212	1.46535197163835317902	0.00024484315079245156
28.00000000000000000000	1.00000549585548248466	0.00092624453312653327	0.99907925132236219401	0.00256975834955759565	1.68492640983535002519	1.45288513187382717362	0.00024526205137238350
28.50000000000000000000	1.00000565223477999588	0.00103514261147045193	0.99897050962331324087	0.00252608765794117701	1.79754612553181569723	1.43063624388264609699	0.00024590797467645458
29.00000000000000000000	1.00000581044351033455	0.00115763162270983780	0.99884817882080567664	0.00248377571613794292	1.90859058904915257493	1.40015974101117723905	0.00024679977392300410
29.50000000000000000000	1.00000596937046304369	0.00129301183928858714	0.99871295753117961258	0.00244213193727651958	2.01767420106719974626	1.36158693662243579503	0.00024795792577549574
30.00000000000000000000	1.00000612763953511397	0.00144025583474872033	0.99856587180479361443	0.00240068341582372986	2.12460770438353563350	1.31648365566497016488	0.00024940452766703404
