0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.99999999875008316330	0.00004999999999999895
0.01000000000000000021	0.99999999999445432497	0.00000000000000000000	0.99999999999445443599	0.00000099334443948848	0.99997764831103963523	0.99999999875570277919	0.00004999999999972167
0.02000000000000000042	0.99999999998879918195	0.00000000000000000000	0.99999999998879895990	0.00000393380920658989	0.99993837237498750525	0.99999999876132283916	0.00004999999999943886
0.02999999999999999889	0.99999999998285871161	0.00000000000000000000	0.99999999998285871161	0.00000876307509107997	0.99992542956608765348	0.99999999876724243730	0.00004999999999914083
0.04000000000000000083	0.99999999997625521608	0.00000000000000000000	0.99999999997625499404	0.00001542417754011834	0.99991906892335213897	0.99999999877378753510	0.00004999999999881555
0.05000000000000000278	0.99999999996899679999	0.00000000000000000000	0.99999999996899679999	0.00002386147778824306	0.99991534031166140473	0.99999999878099266049	0.00004999999999845314
0.05999999999999999778	0.99999999996071586850	0.00000000000000000000	0.99999999996071542441	0.00003402063458045041	0.99991292701785705610	0.99999999878928735875	0.00004999999999803904
0.07000000000000000666	0.99999999995139154940	0.00000000000000000000	0.99999999995139088327	0.00004584857647641939	0.99991126472615099452	0.99999999879864642782	0.00004999999999757159
0.08000000000000000167	0.99999999994067156894	0.00000000000000000000	0.99999999994067167997	0.00005929347472408641	0.99991007126655295778	0.99999999880936774055	0.00004999999999703543
0.08999999999999999667	0.99999999992858024100	0.00000000000000000000	0.99999999992857935283	0.00007430471669114905	0.99990918986422960835	0.99999999882144574581	0.00004999999999642936
0.10000000000000000555	0.99999999991477739325	0.00000000000000000000	0.99999999991477672712	0.00009083287984310961	0.99990852644048155984	0.99999999883535528600	0.00004999999999573759
0.11000000000000000056	0.99999999989913590515	0.00000000000000000000	0.99999999989913501697	0.00010882970625694899	0.99990802111243304306	0.99999999885090617990	0.00004999999999495785
0.11999999999999999556	0.99999999988148968733	0.00000000000000000000	0.99999999988146970331	0.00012824807765948718	0.99990763394349524429	0.99999999886861246079	0.00004999999999407478
0.13000000000000000444	0.99999999986168242039	0.00000000000000000000	0.99999999986168131016	0.00014904199097990177	0.99990733727031766431	0.99999999888843993379	0.00004999999999308314
0.14000000000000001332	0.99999999983959320105	0.00000000000000000000	0.99999999983959164673	0.00017116653440594140	0.99990711131850462667	0.99999999891054458523	0.00004999999999197792
0.14999999999999999445	0.99999999981500142798	0.00000000000000000000	0.99999999981500053980	0.00019457786393370304	0.99990694157194393021	0.99999999893507840465	0.00004999999999074980
0.16000000000000000333	0.99999999978783138399	0.00000000000000000000	0.99999999978782960763	0.00021923318040099359	0.99990681712859053043	0.99999999896231828167	0.00004999999998938885
0.17000000000000001221	0.99999999975787301487	0.00000000000000000000	0.99999999975787146056	0.00024509070699439418	0.99990672963692817099	0.99999999899226155176	0.00004999999998789112
0.17999999999999999334	0.99999999972502406909	0.00000000000000000000	0.99999999972502251477	0.00027210966722060232	0.99990667258664389649	0.99999999902501701676	0.00004999999998625134
0.19000000000000000222	0.99999999968915131987	0.00000000000000000000	0.99999999968914909942	0.00030025026333249601	0.99990664082360158904	0.99999999906094660940	0.00004999999998445689
0.20000000000000001110	0.99999999965012764669	0.00000000000000000000	0.99999999965012542624	0.00032947365520081916	0.99990663021025794066	0.99999999909996339920	0.00004999999998250530
0.20999999999999999223	0.99999999960786556397	0.00000000000000000000	0.99999999960786312148	0.00035974193962243526	0.99990663738313168007	0.99999999914219550590	0.00004999999998039275
0.22000000000000000111	0.99999999956217344721	0.00000000000000000000	0.99999999956215412933	0.00039101813005623366	0.99990665957666424735	0.99999999918798820886	0.00004999999997810759
0.23000000000000000999	0.99999999951295726053	0.00000000000000000000	0.99999999951295548417	0.00042326613677825853	0.99990669449263114288	0.99999999923719051775	0.00004999999997564599
0.23999999999999999112	0.99999999946013762298	0.00000000000000000000	0.99999999946013495844	0.00045645074744720939	0.99990674020275494005	0.99999999928990346287	0.00004999999997300774
0.25000000000000000000	0.99999999940358363926	0.00000000000000000000	0.99999999940358141881	0.00049053760807232609	0.99990679507437396634	0.99999999934650962707	0.00004999999997017819
0.26000000000000000888	0.99999999934322358897	0.00000000000000000000	0.99999999934322070239	0.00052549320437534264	0.99990685771340037657	0.99999999940679729082	0.00004999999996716084
0.27000000000000001776	0.99999999927888783002	0.00000000000000000000	0.99999999927888516549	0.00056128484353846608	0.99990692692013249943	0.99999999947119588839	0.00004999999996394355
0.28000000000000002665	0.99999999921052162843	0.00000000000000000000	0.99999999921051940799	0.00059788063633081125	0.99990700165424306611	0.99999999953960116983	0.00004999999996052415
0.28999999999999998002	0.99999999913802450902	0.00000000000000000000	0.99999999913802206652	0.00063524947960526062	0.99990708100735681274	0.99999999961206631482	0.00004999999995690081
0.29999999999999998890	0.99999999906130376814	0.00000000000000000000	0.99999999906130265792	0.00067336103915851186	0.99990716418098701812	0.99999999968872421707	0.00004999999995306620
0.30999999999999999778	0.99999999898026958878	0.00000000000000000000	0.99999999898026781242	0.00071218573294682449	0.99990725046879835869	0.99999999976983255934	0.00004999999994901316
0.32000000000000000666	0.99999999889477353410	0.00000000000000000000	0.99999999889476998138	0.00075169471465022779	0.99990733924227825913	0.99999999985531273783	0.00004999999994473891
0.33000000000000001554	0.99999999880480350267	0.00000000000000000000	0.99999999880480039405	0.00079185985757834797	0.99990742993879311307	0.99999999994518140589	0.00004999999994024352
0.34000000000000002442	0.99999999871032219101	0.00000000000000000000	0.99999999871031997056	0.00083265373891047484	0.99990752205209287862	1.00000000003970468399	0.00004999999993551771
0.35000000000000003331	0.99999999861114963196	0.00000000000000000000	0.99999999861114763355	0.00087404962426333916	0.99990761512446846293	1.00000000013899481566	0.00004999999993055707
0.35999999999999998668	0.99999999850735021845	0.00000000000000000000	0.99999999850734777596	0.00091602145258037968	0.99990770873971412946	1.00000000024286239686	0.00004999999992536407
