0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	5.99999997274036989126	0.99999998561297354094	nan	0.00000000000000000000
0.00500000000000000010	1.00000040633560138836	0.00014990242255760877	0.99985050391304408635	5.98486376920662976886	0.99999949281423705649	1.00016104155273866105	0.01199106200644908977
0.01000000000000000021	1.00000080970705140793	0.00059875589750994350	0.99940205380954116876	5.96946678070098535329	0.99999899755601184825	1.00016054841710455570	0.01196050963298715165
0.01499999999999999944	1.00000121017846566041	0.00134512676223207594	0.99865608341623335331	5.95381109114476991806	0.99999849225860171220	1.00016002220763100539	0.01192943759013568791
0.02000000000000000042	1.00000160781274427535	0.00238737952671262384	0.99761422828603174562	5.93789898081588596312	0.99999796435450583054	1.00015945318405563569	0.01189785024347383632
0.02500000000000000139	1.00000200267111405417	0.00372367966006401140	0.99627832301104957136	5.92173292307206189378	0.99999739633853512721	1.00015882660381216773	0.01186575234785749132
0.02999999999999999889	1.00000239481240860151	0.00535199651136523610	0.99465039830104340357	5.90531558094623409971	0.99999676584796148848	1.00015812274177995356	0.01183314904047329773
0.03500000000000000333	1.00000278429188016460	0.00727010636073017070	0.99273267793115005375	5.88864980361734247083	0.99999604577273515371	1.00015731692509568518	0.01180004583355737623
0.04000000000000000083	1.00000317115948589297	0.00947559559643489265	0.99052757556305137676	5.87173862276044555841	0.99999520439572431307	1.00015637958308833966	0.01176644860678754435
0.04499999999999999833	1.00000357474522383328	0.01196720526966879236	0.98803636947555473213	5.86643624954079889733	0.99999419640974507306	1.00087680937912582024	0.00287498090308507511
0.05000000000000000278	1.00000397812319152813	0.01474404945518248064	0.98525992866800915504	5.86084164016221365046	0.99999298962844906935	1.00087311526372113590	0.00287706961553002788
0.05500000000000000028	1.00000438129826929590	0.01780401216167983025	0.98220036913658925748	5.85495707964948675084	0.99999154108258681006	1.00086836038298865326	0.00287900512891050295
0.05999999999999999778	1.00000478425657046699	0.02114478485620988751	0.97885999940036028111	5.84878504408943378223	0.99998980438065521170	1.00086234885439551157	0.00288078867782549193
0.06500000000000000222	1.00000518695963624971	0.02476386853522455356	0.97524131842441141860	5.84232819842441752911	0.99998773002343577243	1.00085486445571780756	0.00288242159030263753
0.07000000000000000666	1.00000558933760386182	0.02865857594040401371	0.97134701339719908830	5.83558939409374310969	0.99998526574598634031	1.00084567152363512754	0.00288390528678628176
0.07499999999999999722	1.00000599128117806380	0.03282603391708330959	0.96717995736409434482	5.82857166652406721852	0.99998235688676273547	1.00083451591349903431	0.00288524127902648701
0.08000000000000000167	1.00000639263244628374	0.03726318591300867289	0.96274320671943736105	5.82127823247130837814	0.99997894678330456752	1.00082112600995110085	0.00288643116888382886
0.08500000000000000611	1.00000679319245699972	0.04196679585196075313	0.95803999734049627435	5.81371838906980453743	0.99997497720774031205	1.00081951920246914334	0.00288453822937186338
0.08999999999999999667	1.00000719269449245274	0.04693345252507332560	0.95307374016941870387	5.80590156970727999663	0.99997038878693333963	1.00080334020498029624	0.00287958115312989460
0.09500000000000000111	1.00000759077077550074	0.05215957176869205625	0.94784801900208370817	5.79783144734121957953	0.99996512151293526216	1.00078392000037341703	0.00287451457680892386
0.10000000000000000555	1.00000798695471315725	0.05764139837371193981	0.94236658858100086356	5.78951186202354239896	0.99995911522405367400	1.00076090643344373099	0.00286934100854702862
0.10499999999999999611	1.00000838066472907961	0.06337500920625234457	0.93663337145847591625	5.78094681760510997748	0.99995231012602103782	1.00073393292903389806	0.00286406302132660891
0.11000000000000000056	1.00000877118667519383	0.06935631645004364243	0.93065245473663127385	5.77214047831093246543	0.99994464733568710901	1.00070261969107732192	0.00285868325044677735
0.11500000000000000500	1.00000915765461106943	0.07558107096768078292	0.92442808668693066121	5.76309716518762726878	0.99993606944652724255	1.00066657495914967946	0.00285320439095206263
