0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000
0.00200000000000000004	1.00000000007999978457	0.00001599999999999999	0.99998400007999976857	0.00000000001600000000	0.00000000000000000000	nan	0.00000000000000000000
0.00400000000000000008	1.00000000015999512826	0.00006399872001254335	0.99993600143998273566	0.00000000025597312095	0.01562828165138940850	0.00000000000000000000	0.00000000000000255982
0.00600000000000000012	1.00000000023998003584	0.00014399232022897573	0.99985600791975115520	0.00000000129572783343	0.04938873236461756300	0.02778159283435553337	0.00000000000002303559
0.00800000000000000017	1.00000000032003955042	0.00025597440144883279	0.99974402591859046208	0.00000000409468333967	0.07056321915172419912	0.05575557761936091039	0.00000000000009212901
0.01000000000000000021	1.00000000039998937496	0.00039993600575026424	0.99960006439423876312	0.00000000999559456595	0.08295123265489755260	0.07291069489446384833	0.00000000000025587070
0.01200000000000000025	1.00000000047991144392	0.00057586561739795118	0.99942413486251313604	0.00000002072422866241	0.09056521317212816446	0.08347261704338947153	0.00000000000057559847
0.01400000000000000029	1.00000000055980287073	0.00078374916398805743	0.99921625139581449204	0.00000003838899305673	0.09551595831006728932	0.09029527968566355978	0.00000000000112793029
0.01600000000000000033	1.00000000063974603393	0.00102357001783036253	0.99897643062191465724	0.00000006548051511434	0.09889627103435737199	0.09491824364990471274	0.00000000000200473213
0.01800000000000000211	1.00000000071964301185	0.00129530899756693726	0.99870469172207476660	0.00000010487117346401	0.10130006887907043456	0.09818278400189607569	0.00000000000331308060
0.02000000000000000042	1.00000000079948425658	0.00159894437002785095	0.99840105642945498055	0.00000015981458105340	0.10306816681383988710	0.10056977045691455064	0.00000000000517522039
0.02199999999999999872	1.00000000087916829372	0.00193445185232290844	0.99806554902684374575	0.00000023394502000543	0.10440606861913874492	0.10236727431087568052	0.00000000000772851659
0.02400000000000000050	1.00000000095876995232	0.00230180461417022267	0.99769819634459799840	0.00000033127682835228	0.10544314632016443811	0.10375538749748225431	0.00000000001112540186
0.02600000000000000228	1.00000000103827035858	0.00270097328045983479	0.99729902775780865376	0.00000045620373872962	0.10626392652257432569	0.10485098993886589336	0.00000000001553331847
0.02800000000000000058	1.00000000111764131283	0.00313192593405340301	0.99686807518358566682	0.00000061349816912008	0.10692543479506480542	0.10573244804545478548	0.00000000002113465528
0.02999999999999999889	1.00000000119694232303	0.00359462811881940732	0.99640537307812038215	0.00000080831046574055	0.10746722845198634910	0.10645381781287212297	0.00000000002812667952
0.03200000000000000067	1.00000000127604304900	0.00408904284290201574	0.99591095843313837133	0.00000104616809817379	0.10791742237318784070	0.10705332392057330393	0.00000000003672146366
0.03400000000000000244	1.00000000135480093810	0.00461513058222579389	0.99538487077257231661	0.00000133297480685133	0.10829643045443654303	0.10755859363928947647	0.00000000004714580715
0.03600000000000000422	1.00000000143323797275	0.00517284928423501073	0.99482715214899986034	0.00000167500970300039	0.10861935806200896659	0.10798998516516891688	0.00000000005964115316
0.03799999999999999906	1.00000000151127554915	0.00576215437186481261	0.99423784713940732694	0.00000207892632117235	0.10889757244389879076	0.10836276112005975569	0.00000000007446350035
0.04000000000000000083	1.00000000158881086065	0.00638299874774690083	0.99361700284106058145	0.00000255175162447804	0.10913975794069884218	0.10868854205278667691	0.00000000009188330968
0.04200000000000000261	1.00000000166572067251	0.00703533279864781719	0.99296466886706913346	0.00000310088496265975	0.10935264006158361416	0.10897629944016082315	0.00000000011218540629
0.04399999999999999745	1.00000000174185732504	0.00771910440013948585	0.99228089734171442959	0.00000373409698313586	0.10954149183942095414	0.10923304729139189650	0.00000000013566887651
0.04599999999999999922	1.00000000181712977998	0.00843425892150228597	0.99156574289562371405	0.00000445952849516065	0.10971049406107703794	0.10946433232753718934	0.00000000016264695996
0.04800000000000000100	1.00000000189114590654	0.00918073923085571675	0.99081926266028652606	0.00000528568928724450	0.10986299557578864394	0.10967458696806721419	0.00000000019344693689
0.05000000000000000278	1.00000000196382710094	0.00995848570052779332	0.99004151626329539582	0.00000622145689799415	0.11000170410116794084	0.10986738724126056399	0.00000000022841001066
0.05200000000000000455	1.00000000203479566530	0.01076743621264435180	0.98923256582214669219	0.00000727607534052264	0.11012882792581753233	0.11004564375218915673	0.00000000026789118552
0.05399999999999999939	1.00000000210360795450	0.01160752616495462630	0.98839247593864865138	0.00000845915378060294	0.11024618241925179807	0.11021174482656379001	0.00000000031225913969
0.05600000000000000117	1.00000000217003859326	0.01247868847688753460	0.98752131369314610776	0.00000978066516873420	0.11035527098377505284	0.11036766502512337929	0.00000000036189609370
0.05800000000000000294	1.00000000223352936146	0.01338085359582654246	0.98661914863769750728	0.00001125094482628843	0.11045734721727129557	0.11051504827158001310	0.00000000041719767418
0.05999999999999999778	1.00000000229345187286	0.01431394950362082849	0.98568605278982590612	0.00001288068898593252	0.11055346310559777123	0.11065527215356740776	0.00000000047857277302
0.06199999999999999956	1.00000000234927877152	0.01527790172332321554	0.98472210062595011415	0.00001468095328650806	0.11064450671776207558	0.11078949811158698979	0.00000000054644340199
0.06400000000000000133	1.00000000240039921273	0.01627263332614958119	0.98372736907424418451	0.00001666315122255802	0.11073123193580410029	0.11091871094421974775	0.00000000062124454292
0.06600000000000000311	1.00000000244582976094	0.01729806493866087314	0.98270193750716339220	0.00001883905254869909	0.11081428208494850662	0.11104375014981493486	0.00000000070342399338
0.06800000000000000488	1.00000000248476128561	0.01835411475018315988	0.98164588773457273074	0.00002122078163906178	0.11089420885232754987	0.11116533497511218997	0.00000000079344220797
0.07000000000000000666	1.00000000251625986714	0.01944069852043853533	0.98055930399581536783	0.00002382081580198214	0.11097148753745059158	0.11128408457340087379	0.00000000089177213532
0.07200000000000000844	1.00000000253909804293	0.02055772958740003514	0.97944227295169161707	0.00002665198355017282	0.11104652942472365007	0.11140053433350440015	0.00000000099889905073
0.07399999999999999634	1.00000000255190024667	0.02170511887537429976	0.97829488367651951108	0.00002972746282660108	0.11111969188197391711	0.11151514918745378258	0.00000000111532038466
0.07599999999999999811	1.00000000255333088006	0.02288277490330751368	0.97711722765001696178	0.00003306077918629791	0.11119128665012165125	0.11162833451943350582	0.00000000124154554692
0.07799999999999999989	1.00000000254189136406	0.02409060379330398363	0.97590939874858095848	0.00003666580393431652	0.11126158668487071135	0.11174044515706571534	0.00000000137809574686
0.08000000000000000167	1.00000000251563880838	0.02532850927936066907	0.97467149323627189084	0.00004055675222008026	0.11133083183225087054	0.11185179282074267371	0.00000000152550380944
0.08200000000000000344	1.00000000247271247922	0.02659639271633987279	0.97340360975636641694	0.00004474818108839912	0.11139923355955612394	0.11196265232576897708	0.00000000168431398725
0.08400000000000000522	1.00000000241096231868	0.02789415308913869435	0.97210584932181753892	0.00004925498748734308	0.11146697891724123564	0.11207326677034183671	0.00000000185508176867
0.08600000000000000699	1.00000000232810792866	0.02922168702208772020	0.97077831530601343957	0.00005409240623327481	0.11153423387121426391	0.11218385189395306545	0.00000000203837368206
0.08799999999999999489	1.00000000222137219730	0.03057888878855107712	0.96942111343281456293	0.00005927600793325629	0.11160114611737219359	0.11229459975520585113	0.00000000223476709622
0.08999999999999999667	1.00000000208799222357	0.03196565032076585655	0.96803435176721996935	0.00006482169686516314	0.11166784746815096308	0.11240568184713363442	0.00000000244485001698
0.09199999999999999845	1.00000000192485138939	0.03338186121987080784	0.96661814070497453777	0.00007074570881568670	0.11173445588401256789	0.11251725174620078040	0.00000000266922088022
0.09400000000000000022	1.00000000172863900971	0.03482740876616238768	0.96517259296247026601	0.00007706460887657060	0.11180107720883808442	0.11262944737342130141	0.00000000290848834114
0.09600000000000000200	1.00000000149547174644	0.03630217792954521655	0.96369782356591993100	0.00008379528919929481	0.11186780665762276199	0.11274239293094960590	0.00000000316327106010
0.09800000000000000377	1.00000000122150045634	0.03780605138022618411	0.96219394984126749293	0.00009095496670860354	0.11193473009590591827	0.11285620056604463157	0.00000000343419748482
0.10000000000000000555	1.00000000090226670579	0.03933890949957482425	0.96066109140268507449	0.00009856118077499669	0.11200192514380569175	0.11297097180596780974	0.00000000372190562933
0.10200000000000000733	1.00000000053303605974	0.04090063039122605881	0.95909937014180302040	0.00010663179084665032	0.11206946213139830359	0.11308679879830715875	0.00000000402704284941
0.10400000000000000910	1.00000000010869016798	0.04249108989237453116	0.95750891021630857303	0.00011518497404095648	0.11213740492800194914	0.11320376538720446080	0.00000000435026561486
0.10599999999999999700	0.99999999962369912065	0.04411016158527748116	0.95588983803841476306	0.00012423922269602658	0.11220581166398502226	0.11332194804920492359	0.00000000469223927852
0.10799999999999999878	0.99999999907201675420	0.04575771680895878574	0.95424228226305107814	0.00013381334188244907	0.11227473536074239480	0.11344141670924515197	0.00000000505363784219
