0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	0.99999992691952588331	0.00000000249999937506	0.99999992441952623157	0.00009967691952769039	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.99999985464573248883	0.00000003986882163352	0.99999981477691068932	0.00039667819564548682	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	0.99999978332554473326	0.00000020115652004758	0.99999958216902440356	0.00088792725953897099	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	0.99999971310619129028	0.00000063358160002333	0.99999907952459121674	0.00157030572413942543	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	0.99999964413503750205	0.00000154148323369485	0.99999810265180355540	0.00244065502033312355	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	0.99999957655940074908	0.00000318525745811298	0.99999639130194262204	0.00349577803340357044	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	0.99999951052637414683	0.00000588027772847927	0.99999363024864562632	0.00473244073935207617	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	0.99999944618264668961	0.00000999580013305277	0.99998945038251396689	0.00614737384082026175	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	0.99999938367432106290	0.00001595385351619293	0.99998342982080545838	0.00773727440241039378	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	0.99999932314673156686	0.00002422811470044421	0.99997509503203152459	0.00949880748526601634	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	0.99999926474426847900	0.00003534276894755791	0.99996392197532169011	0.01142860778083619640	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	0.99999920861018698481	0.00004987135575181997	0.99994933725443613248	0.01352328124380176508	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.13000000000000000444	0.99999915488643253969	0.00006843560001694525	0.99993071928641652502	0.01577940672419228529	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	0.99999910371345168691	0.00009170422863003120	0.99990739948482276755	0.01819353759876619903	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.14999999999999999445	0.99999905523001120233	0.00012039177241256725	0.99987866345759979225	0.02076220340176688703	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
