0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000
0.00500000000000000010	1.00000001088936629756	0.00000001562499975587	0.99999999526436655906	0.00002497979561664491	1.00161829657419199080	nan	0.00000000000000000000
0.01000000000000000021	1.00000002182996583500	0.00000024964025638953	0.99999977218970947934	0.00009954486234659781	1.00330766065500442963	nan	0.00000000000000000000
0.01499999999999999944	1.00000003290053274263	0.00000126039486357794	0.99999877250566948650	0.00022276409818190065	1.00386294380656471148	nan	0.00000000000000000000
0.02000000000000000042	1.00000004417808097124	0.00000396897984756596	0.99999607519823396906	0.00039322265770276870	1.00411225764455824816	nan	0.00000000000000000000
0.02500000000000000139	1.00000005573713024454	0.00000964615619716146	0.99999040958093343701	0.00060903730706176533	1.00420667450778644536	nan	0.00000000000000000000
0.02999999999999999889	1.00000006764897042544	0.00001989488816839861	0.99998017276080264359	0.00086787643741954986	1.00417885134460171948	nan	0.00000000000000000000
0.03500000000000000333	1.00000007998095585826	0.00003662866790750869	0.99996345131304853471	0.00116698453702241767	1.00402306738449587087	nan	0.00000000000000000000
0.04000000000000000083	1.00000009279582613431	0.00006204585916946674	0.99993804693665733208	0.00150321088053105849	1.00371492143772145234	nan	0.00000000000000000000
0.04499999999999999833	1.00000010615107615131	0.00009860032778668442	0.99990150582328995998	0.00187304215454127203	1.00321749938537219116	nan	0.00000000000000000000
0.05000000000000000278	1.00000012009833838533	0.00014896866424244198	0.99985115143409664107	0.00227263870078861637	1.00248339955549226055	nan	0.00000000000000000000
0.05500000000000000028	1.00000013468278114992	0.00021601433890913892	0.99978412034387287299	0.00269787402360471178	1.00145517604780986964	nan	0.00000000000000000000
0.05999999999999999778	1.00000014994245201017	0.00030274916291029560	0.99969740077954261093	0.00314437717609344089	1.00006504951773544931	nan	0.00000000000000000000
0.06500000000000000222	1.00000016590756679591	0.00041229245685239638	0.99958787345071498098	0.00360757761051461569	0.99823420815429930730	nan	0.00000000000000000000
0.07000000000000000666	1.00000018259960121725	0.00054782835555243384	0.99945235424404954561	0.00408275205278662862	0.99587183411944035782	nan	0.00000000000000000000
0.07499999999999999722	1.00000020003012624059	0.00071256169907590980	0.99928763833105138659	0.00456507293912314805	0.99287391731004837059	nan	0.00000000000000000000
0.08000000000000000167	1.00000021819923468058	0.00090967297862993711	0.99909054522060602999	0.00504965793486297429	0.98912188887790508662	nan	0.00000000000000000000
0.08500000000000000611	1.00000023709333007993	0.00114227281987769455	0.99885796427345396875	0.00553162004178009165	0.98448109727255850299	nan	0.00000000000000000000
0.08999999999999999667	1.00000025668215264396	0.00141335649582774101	0.99858690018632556562	0.00600611779079565037	0.97879915096143821351	nan	0.00000000000000000000
0.09500000000000000111	1.00000027691469584035	0.00172575896640484307	0.99827451794829180631	0.00646840501225036304	0.97190416177147209709	nan	0.00000000000000000000
0.10000000000000000555	1.00000029771374299159	0.00208211094196050208	0.99791818677178334429	0.00691387967590332761	0.96360294117501421596	nan	0.00000000000000000000
0.10499999999999999611	1.00000031896872032533	0.00248479646319882484	0.99751552250552255607	0.00733813129773354129	0.95367923081613403813	nan	0.00000000000000000000
0.11000000000000000056	1.00000034052646502580	0.00293591248018470162	0.99706442804628170329	0.00773698642052642830	0.94189209180514898989	nan	0.00000000000000000000
0.11500000000000000500	1.00000036217951748796	0.00343723089821892274	0.99656313128129969670	0.00810655169018168441	0.92797464041842503413	nan	0.00000000000000000000
0.11999999999999999556	1.00000038365154719777	0.00399016353841020674	0.99601022011313811166	0.00844325406968346112	0.91163340905966327998	nan	0.00000000000000000000
0.12500000000000000000	1.00000040457954209039	0.00459573043579982691	0.99540467414374322885	0.00874387775768062543	0.89254874257148730798	nan	0.00000000000000000000
0.13000000000000000444	1.00000042449232484643	0.00525453186800982526	0.99474589262431589720	0.00900559740853075844	0.87037682839668639723	nan	0.00000000000000000000
0.13500000000000000888	1.00000044278511923679	0.00596672447275833906	0.99403371831236175815	0.00922600728530654883	0.84475422945715428202	nan	0.00000000000000000000
