0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000004039999979000	0.00039999998384000047	0.99960000001615967324	0.00000000039999998384	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000004039989254245	0.00159935353680513027	0.99840064646319504060	0.00000000639881982097	0.01563076292431384018	0.00000000000000000000	0.00000000000025578667	0.00000000000025578667
0.00600000000000000012	1.00000004039967560487	0.00359612251707302653	0.99640387748292669201	0.00000003237915130037	0.04942977863291714985	0.02779887451733713266	0.00000000000229977359	0.00000000000255556025
0.00800000000000000017	1.00000004039933254596	0.00638708020320567175	0.99361291979679466913	0.00000010226606229986	0.07067995958973594117	0.05586444148805642246	0.00000000000918434648	0.00000000001173990673
0.01000000000000000021	1.00000004039881074114	0.00996771656110057545	0.99003228343889981833	0.00000024945949973379	0.08317373643999607935	0.07317527123615616413	0.00000000002545685863	0.00000000003719676537
0.01200000000000000025	1.00000004039799539335	0.01433224560490422260	0.98566775439509535239	0.00000051674129698591	0.09092046840490426718	0.08394849206941147612	0.00000000005712259361	0.00000000009431935897
0.01400000000000000029	1.00000004039666956501	0.01947361483974621027	0.98052638516025403259	0.00000095615690134056	0.09602972119869396250	0.09103413624974225626	0.00000000011159594724	0.00000000020591530621
0.01600000000000000033	1.00000004039446044324	0.02538351677072563095	0.97461648322927441068	0.00000162887209458966	0.09959382359117677219	0.09596994812754687521	0.00000000019764016084	0.00000000040355546705
0.01800000000000000211	1.00000004039078560503	0.03205240245918105496	0.96794759754082015935	0.00000260500503707247	0.10220655110713168512	0.09959638999906741952	0.00000000032529601516	0.00000000072885148222
0.02000000000000000042	1.00000004038478484958	0.03946949710390661864	0.96053050289609376300	0.00000396343402177889	0.10420873793484669578	0.10239405319940253491	0.00000000050579996964	0.00000000123465145185
0.02199999999999999872	1.00000004037524492517	0.04762281762164684989	0.95237718237835311541	0.00000579158138069679	0.10580599501893178660	0.10465104514217998810	0.00000000075149230346	0.00000000198614375532
0.02400000000000000050	1.00000004036052381196	0.05649919219791289804	0.94350080780208755993	0.00000818517404019193	0.10712785606729775811	0.10654769763474691846	0.00000000107571588294	0.00000000306185963826
0.02600000000000000228	1.00000004033845812934	0.06608428177592540198	0.93391571822407470904	0.00001124798127576063	0.10825904783504912421	0.10820127491837723543	0.00000000149270624379	0.00000000455456588205
0.02800000000000000058	1.00000004030627098750	0.07636260344830236857	0.92363739655169796450	0.00001509153026887708	0.10925682650382931294	0.10969063871087071649	0.00000000201747373673	0.00000000657203961878
0.02999999999999999889	1.00000004026047828454	0.08731755571298140117	0.91268244428701861271	0.00001983480011975833	0.11016100639563895791	0.11107043157908579045	0.00000000266567853891	0.00000000923771815769
0.03200000000000000067	1.00000004019678345735	0.09893144555180605204	0.90106855444819433654	0.00002560389501958313	0.11099998374167002746	0.11237954395576428557	0.00000000345349938372	0.00000001269121754141
0.03400000000000000244	1.00000004010997889381	0.11118551728720599270	0.88881448271279461792	0.00003253169733391945	0.11179447716320788098	0.11364634038735398069	0.00000000439749690469	0.00000001708871444609
0.03600000000000000422	1.00000003999383646480	0.12405998316948514681	0.87594001683051458951	0.00004075750139573921	0.11255991976144709421	0.11489198284694561447	0.00000000551447252744	0.00000002260318697353
0.03799999999999999906	1.00000003984100427346	0.13753405564438633824	0.86246594435561396708	0.00005042662885132580	0.11330802951721639926	0.11613260082060716805	0.00000000682132387536	0.00000002942451084889
