0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000036000047388	0.00003599999998704002	0.99996400000001339770	0.00000000003599999999	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000035999003778	0.00014399423996870676	0.99985600576003108575	0.00000000057594624106	0.01562791700627014918	0.00000000000000000000	0.00000000000002303757	0.00000000000002303757
0.00600000000000000012	1.00000000035997049785	0.00032396544108112573	0.99967603455891895781	0.00000000291540777418	0.04939024481176784720	0.02778202505580300644	0.00000000000020730651	0.00000000000023034408
0.00800000000000000017	1.00000000035994163206	0.00057588480872775146	0.99942411519127238861	0.00000000921295685101	0.07056914942859479623	0.05576091328082851545	0.00000000000082905328	0.00000000000105939736
0.01000000000000000021	1.00000000035990344038	0.00089971203774456463	0.99910028796225580638	0.00000002248931990133	0.08296334043002305536	0.07292466332555595787	0.00000000000230232658	0.00000000000336172394
0.01200000000000000025	1.00000000035985414648	0.00129539531957212589	0.99870460468042820956	0.00000004662630446362	0.09058494253260603035	0.08349822846874691007	0.00000000000517862488	0.00000000000854034882
0.01400000000000000029	1.00000000035979086377	0.00176287135143298737	0.99823712864856684046	0.00000008636550235260	0.09554463598469278840	0.09033523050163394519	0.00000000001014644220	0.00000000001868679102
0.01600000000000000033	1.00000000035971159384	0.00230206534751259710	0.99769793465248790554	0.00000014730676940028	0.09893517895475434365	0.09497508655754441365	0.00000000001803071256	0.00000000003671750358
0.01800000000000000211	1.00000000035961278400	0.00291289105214143865	0.99708710894785845813	0.00000023590648216116	0.10135047199378348359	0.09825900096745460166	0.00000000002979215325	0.00000000006650965683
0.02000000000000000042	1.00000000035948644062	0.00359525075497581616	0.99640474924502431264	0.00000035947557202482	0.10313132438522948364	0.10066780669699564033	0.00000000004652650761	0.00000000011303616444
0.02199999999999999872	1.00000000035932123943	0.00434903530817427105	0.99565096469182612360	0.00000052617733723265	0.10448323901967779270	0.10248955544672784523	0.00000000006946368761	0.00000000018249985205
0.02400000000000000050	1.00000000035910407981	0.00517412414556627041	0.99482587585443404965	0.00000074502503334832	0.10553558912227559152	0.10390432885942135766	0.00000000009996681694	0.00000000028246666899
0.02600000000000000228	1.00000000035881586591	0.00607038530380946736	0.99392961469619045545	0.00000102587924278424	0.10637290341439743779	0.10502900195247066861	0.00000000013953117520	0.00000000042199784419
0.02800000000000000058	1.00000000035843439328	0.00703767544553145653	0.99296232455446897802	0.00000137944502403942	0.10705220997538771044	0.10594193954527134083	0.00000000018978304387	0.00000000061178088806
0.02999999999999999889	1.00000000035792790953	0.00807583988445142661	0.99192416011554840338	0.00000181726884135607	0.10761306879459466013	0.10669719820437360835	0.00000000025247845492	0.00000000086425934299
0.03200000000000000067	1.00000000035725822300	0.00918471261247709621	0.99081528738752322472	0.00000235173527555507	0.10808359749330573307	0.10733300467375482545	0.00000000032950184272	0.00000000119376118571
0.03400000000000000244	1.00000000035638159090	0.01036411632877155299	0.98963588367122834466	0.00000299606351686238	0.10848421273882767613	0.10787698938030744478	0.00000000042286460035	0.00000000161662578606
0.03600000000000000422	1.00000000035523872732	0.01161386247078457883	0.98838613752921522515	0.00000376430364059046	0.10883002269108627003	0.10834951451855193150	0.00000000053470354109	0.00000000215132932715
0.03799999999999999906	1.00000000035376523932	0.01293375124724241258	0.98706624875275805753	0.00000467133266659041	0.10913239741837867103	0.10876584739094476151	0.00000000066727926625	0.00000000281860859340
0.04000000000000000083	1.00000000035188008063	0.01432357167308979939	0.98567642832691093613	0.00000573285040344223	0.10940002411786368952	0.10913761380491739106	0.00000000082297444033	0.00000000364158303373
0.04200000000000000261	1.00000000034948999250	0.01578310160637762596	0.98421689839362225261	0.00000696537507840171	0.10963963120257808059	0.10947379100377110928	0.00000000100429197462	0.00000000464587500835
0.04399999999999999745	1.00000000034648572900	0.01731210778733967282	0.98268789221266017453	0.00000838623321597104	0.10985620126541187358	0.11171060552156844570	0.00000000121914657768	0.00000000586502158604
0.04599999999999999922	1.00000000034274449945	0.01891034587946684858	0.98108965412053350530	0.00001001355833743824	0.11005372345905266307	0.11535450111674214191	0.00000000147180888993	0.00000000733683047596
0.04800000000000000100	1.00000000033811908828	0.02057756051229826799	0.97942243948770169037	0.00001186628573584101	0.11023542388655327429	0.12003358367895194947	0.00000000176682921027	0.00000000910365968623
0.05000000000000000278	1.00000000033244407227	0.02231348532612641850	0.97768651467387346354	0.00001396414704345247	0.11040393577086290988	0.12546245133920416737	0.00000000210903404142	0.00000001121269372765
0.05200000000000000455	1.00000000032553781892	0.02411784301860782007	0.97588215698139280097	0.00001632766459331986	0.11056142677886517112	0.13141980429813310272	0.00000000250352234587	0.00000001371621607352
0.05399999999999999939	1.00000000031718605520	0.02599034539327045937	0.97400965460672916940	0.00001897814557635655	0.11070969542438323374	0.13773300828424298037	0.00000000295566159769	0.00000001667187767121
0.05600000000000000117	1.00000000030715785471	0.02793069340990896043	0.97206930659009138651	0.00002193767599553513	0.11085024486317504588	0.14426713921002015661	0.00000000347108363297	0.00000002014296130418
0.05800000000000000294	1.00000000029518587574	0.02993857723685716329	0.97006142276314299977	0.00002522911441877576	0.11098433995760345616	0.15091693431161001815	0.00000000405568030142	0.00000002419864160560
0.05999999999999999778	1.00000000028097879579	0.03201367630512940571	0.96798632369487047633	0.00002887608553217149	0.11111305182142035275	0.15760068441389601945	0.00000000471559892216	0.00000002891424052775
0.06199999999999999956	1.00000000026421242971	0.03415565936441913863	0.96584434063558100014	0.00003290297349523682	0.11123729289761624672	0.16425547888164082622	0.00000000545723754674	0.00000003437147807449
0.06400000000000000133	1.00000000024452861958	0.03636418454094494240	0.96363581545905474535	0.00003733491509991245	0.11135784480815119624	0.17083343701177763907	0.00000000628724003241	0.00000004065871810690
0.06600000000000000311	1.00000000022153479051	0.03863889939713296279	0.96136110060286716905	0.00004219779273510379	0.11147538063475777304	0.17729868808715720796	0.00000000721249092897	0.00000004787120903587
0.06800000000000000488	1.00000000019479684532	0.04097944099312409577	0.95902055900687588341	0.00004751822715857464	0.11159048287264559940	0.18362493699689810822	0.00000000824011018260	0.00000005611131921846
0.07000000000000000666	1.00000000016384404944	0.04338543595009521775	0.95661456404990519164	0.00005332357007806343	0.11170365799517134597	0.18979349708838047506	0.00000000937744766017	0.00000006548876687863
0.07200000000000000844	1.00000000012816103734	0.04585650051538149585	0.95414349948461896211	0.00005964189654352964	0.11181534834428405456	0.19579170020913536088	0.00000001063207749763	0.00000007612084437627
0.07399999999999999634	1.00000000008718670230	0.04839224062938844023	0.95160775937061181651	0.00006650199715248518	0.11192594189587368181	0.20161161303402533318	0.00000001201179227624	0.00000008813263665251
0.07599999999999999811	1.00000000004031441847	0.05099225199428095850	0.94900774800571863210	0.00007393337007040416	0.11203578032515901231	0.20724900263027848379	0.00000001352459703046	0.00000010165723368297
0.07799999999999999989	0.99999999998688859915	0.05365612014443611050	0.94634387985556400746	0.00008196621286824867	0.11214516570363645964	0.21270250482500663303	0.00000001517870309155	0.00000011683593677452
0.08000000000000000167	0.99999999992619903466	0.05638342051864675408	0.94361657948135313490	0.00009063141417918909	0.11225436608790678727	0.21797295738540492516	0.00000001698252177082	0.00000013381845854534
