0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	2.00000000000000133227	0.04999999999999995420	0.00000000000000000000
0.00500000000000000010	0.99999985480512920688	0.99984991757956953595	0.00014993722556370112	4.99741726428432642138	1.99999406997223827531	0.05012364777146577355	0.00025061823885732886
0.01000000000000000021	0.99999970580447317126	0.99940008201320595926	0.00059962379127058668	4.99749348585434205461	1.99999436825554188779	0.05012363710758584862	0.00050123642439525804
0.01499999999999999944	0.99999954904345789153	0.99865083041817193088	0.00134871862528992601	4.99786906997983582102	1.99999468144037795270	0.05012363216602418181	0.00075185458522537894
0.02000000000000000042	0.99999938059360193865	0.99760270420661856239	0.00239667638698813894	4.99854343312690208023	1.99999501738407081675	0.05012363274244862471	0.00100247274893762212
0.02500000000000000139	0.99999919653937696662	0.99625644860421491700	0.00374274793516798628	4.99951578808097263362	1.99999538391856179764	0.05012363862872337011	0.00125309094208123908
0.02999999999999999889	0.99999899298282013405	0.99461301203255869652	0.00538598095026820121	5.00078514460691891941	1.99999578884081707919	0.05012364961397606372	0.00150370919015111945
0.03500000000000000333	0.99999876604804671665	0.99267354533813234596	0.00732522070992167734	5.00235031026202126014	1.99999623990397323858	0.05012366548485822082	0.00175432751757541045
0.04000000000000000083	0.99999851188545429981	0.99043940086832038538	0.00955911101714235038	5.00420989135987959173	1.99999674480844635838	0.05012368602577561144	0.00200494594770428847
0.04499999999999999833	0.99999822667601379056	0.98791213139573275104	0.01208609528028898629	5.00636229408647270844	1.99999731119403389989	0.05012371101910428894	0.00225556450279980987
0.05000000000000000278	0.99999790663533094648	0.98509348889151182593	0.01490441774382704303	5.00880572576568283694	1.99999794663161933883	0.05012374024541177420	0.00250618320402686869
0.05500000000000000028	0.99999754801777696045	0.98198542314899472938	0.01801212486879153266	5.01153819627476693199	1.99999865861438408388	0.05012377348367630381	0.00275680207144525036
0.05999999999999999778	0.99999714712046428033	0.97859008025874361092	0.02140706686172841322	5.01455751960728335348	1.99999945455049021881	0.05012381051149746719	0.00300742112400273747
0.06500000000000000222	0.99999670028720788473	0.97490980093644241666	0.02508689935077635172	5.01786131558303338807	2.00000034175485374988	0.05012385110531150656	0.00325804037952929495
0.07000000000000000666	0.99999620391238153161	0.97094711870496297479	0.02904908520742782718	5.02144701170274121438	2.00000132744162950615	0.05012389504059932416	0.00350865985473229180
0.07499999999999999722	0.99999565444467197750	0.96670475793228649586	0.03329089651239566794	5.02531184514644024830	2.00000241871659589776	0.05012394209209396212	0.00375927956519276144
0.08000000000000000167	0.99999504839074182527	0.96218563172686333296	0.03780941666389064232	5.02945286491322196554	2.00000362256976327302	0.05012399203398309327	0.00400989952536267690
0.08500000000000000611	0.99999438231884019146	0.95739283969234223459	0.04260154262650966972	5.03386693410135688254	2.00000494586830779298	0.05012404464011246258	0.00426051974856323911
0.08999999999999999667	0.99999365286222730020	0.95232966554342735055	0.04766398731881169720	5.03855073232581940346	2.00000639534968316369	0.05012409968417771283	0.00451114024698412788
0.09500000000000000111	0.99999285672258253488	0.94699957458503447594	0.05299328213755976485	5.04350075827214094915	2.00000797761478255055	0.05012415693992049864	0.00476176103168373006
0.10000000000000000555	0.99999198931804667012	0.94140620978001665620	0.05858577953804276761	5.04871332564746122529	2.00000969912158677033	0.05012421618131628759	0.00501238211259031133
0.10499999999999999611	0.99999104628482715640	0.93555347774143260420	0.06443756854340808304	5.05383322325141737252	1.99981006587698950661	0.05072285723787950396	0.00526599639877970913
0.11000000000000000056	0.99999002773707490466	0.92944547727956661198	0.07054455045752160147	5.05920748399773501092	1.99981056159635461889	0.05072308386177382111	0.00551961181808857844
0.11500000000000000500	0.99998893052017412408	0.92308639374695478086	0.07690253677323392878	5.06483187243361054897	1.99981249199472532752	0.05072330745939894470	0.00577322835538557344
0.11999999999999999556	0.99998775161918307397	0.91648057881325339924	0.08350717280594180392	5.07070198803011873423	1.99981456248555766742	0.05072356052613011257	0.00602684615801622400
0.12500000000000000000	0.99998648813919355227	0.90963254709816576682	0.09035394104104001178	5.07681326848851099953	1.99981677908992883097	0.05072384266231824007	0.00628046537132781555
0.13000000000000000444	0.99998513729540283723	0.90254697270315908941	0.09743816459225808357	5.08316099316817737730	1.99981914761221890586	0.05072415345844533824	0.00653408613862004224
0.13500000000000000888	0.99998369640794226854	0.89522868563256841057	0.10475501077538634798	5.08974028665335787025	1.99982167365347174304	0.05072449249311183211	0.00678770860108560137
0.14000000000000001332	0.99998320717225441800	0.88768283873993991673	0.11230036843232982235	5.09655227968008972539	1.99982436261763418806	0.05072485933203826902	0.00704133289774579261
0.14499999999999999001	0.99998268628412467773	0.87991440526957653834	0.12006828101456286373	5.10358591581709220009	1.99982513117578331041	0.05072530639908446465	0.00729495942974121500
0.14999999999999999445	0.99998213285791237581	0.87192866232056931430	0.12805347053735613438	5.11083588253912690647	1.99982594613196584810	0.05072578357740463451	0.00754858834762823800
0.15499999999999999889	0.99998154608216782702	0.86373102760124909061	0.13625051848093203133	5.11829672778982747161	1.99982680925516320691	0.05072629046846580114	0.00780221979997056721
0.16000000000000000333	0.99998092518205849988	0.85532705533154840261	0.14465386985052519631	5.12596286385788868500	1.99982772224730598332	0.05072682665709666444	0.00805585393325605054
0.16500000000000000777	0.99998026942568007946	0.84672243204351127499	0.15325783738218459740	5.13382857162328054557	1.99982868673074509758	0.05072739171184051377	0.00830949089181525283
0.17000000000000001221	0.99997957812360471763	0.83792297228289569500	0.16205660584072373309	5.14188800486320118921	1.99982970424970241119	0.05072798518500371001	0.00856313081774027172
0.17500000000000001665	0.99997885062775127007	0.82893461422143455142	0.17104423640633165116	5.15013519464372926393	1.99983077627254890452	0.05072860661272077937	0.00881677385080387524
0.17999999999999999334	0.99997808633034968029	0.81976341518372353168	0.18021467114664088682	5.15856405379775662112	1.99983190419427736551	0.05072925551504518793	0.00907042012837910167
0.18499999999999999778	0.99997728466310897844	0.81041554709225305242	0.18956173757087060872	5.16716838148651813611	1.99983308933778336502	0.05072993139608700242	0.00932406978535953689
0.19000000000000000222	0.99997644509653316192	0.80089729183409286151	0.19907915326245514964	5.17594186784058418738	1.99983433295620649517	0.05073063374416171556	0.00957772295408034630
0.19500000000000000666	0.99997556713930002559	0.79121503655289338042	0.20876053058642110583	5.18487809867611737502	1.99983563623350635297	0.05073136203197893546	0.00983137976424024174
0.20000000000000001110	0.99997465031599952479	0.78137526885301367141	0.21859938146299723316	5.19397056017143743389	1.99983700028580591024	0.05073211571684232285	0.01008504034282445283
0.20500000000000001554	0.99997369413442260822	0.77138457194075693568	0.22858912219367893970	5.20321264959163709563	1.99983843457809573607	0.05073287937920831908	0.01033870473972049384
0.20999999999999999223	0.99997372371688453274	0.76124984156036501481	0.23872388215653425614	5.21260316634983844608	1.99983783321850228099	0.05073478089743897745	0.01059237864420768845
0.21499999999999999667	0.99997375262356569259	0.75097763755480861914	0.24899611506877478151	5.22213000454782072524	1.99983727184894144457	0.05073567276269123211	0.01084605700802114547
0.22000000000000000111	0.99997378081558918606	0.74057480179628365491	0.25939897901932112978	5.23178630016656232016	1.99983669590162205232	0.05073659009089119543	0.01109973995847560180
0.22500000000000000555	0.99997380826074877547	0.73004825184474397837	0.26992555641601900795	5.24156511449421014248	1.99983610570047365407	0.05073753215572938957	0.01135342761925424958
0.23000000000000000999	0.99997383493136715593	0.71940497582112927777	0.28056885911025103431	5.25145943915723023565	1.99983550156130251985	0.05073849829891038943	0.01160712011074880104
0.23500000000000001443	0.99997386081564443305	0.70865202728029774715	0.29132183353536239556	5.26146220132863273733	1.99983488380151275265	0.05073948784676269447	0.01186081754998261420
0.23999999999999999112	0.99997388578627333100	0.69779653817195952392	0.30217734761432468726	5.27156395086156148722	1.99983368565617025681	0.05074389656098859946	0.01211453703278755727
0.24499999999999999556	0.99997391007456770673	0.68684569515815785401	0.31312821491642156557	5.28175967774084931250	1.99983301351638576016	0.05074510369331895060	0.01236826255125415136
0.25000000000000000000	0.99997393352449248649	0.67580671596836228154	0.32416721755614719136	5.29204214521569937801	1.99983232698235258162	0.05074633487579431612	0.01262199422563312252
0.25500000000000000444	0.99997395603145378118	0.66468686263081044885	0.33528709340065504518	5.30240407359478904681	1.99983162655991519863	0.05074758927660415198	0.01287573217201614349
0.26000000000000000888	0.99997397751286631884	0.65349343613479637938	0.34648054137808764752	5.31283814540312704366	1.99983091270683277507	0.05074886601714399120	0.01312947650210186286
