0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000004976552503	0.00001224999999939038	0.99998775000000061919	0.00000000001225000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000004976263845	0.00004899920375222461	0.99995100079624799072	0.00000000019598287090	0.01562773139890701046	0.00000000000000000000	0.00000000000000783955	0.00000000000000783955
0.00600000000000000012	1.00000000004975664325	0.00011024522261115196	0.99988975477738883946	0.00000000099207698821	0.04938766692375595735	0.02778092531752137176	0.00000000000007054906	0.00000000000007838860
0.00800000000000000017	1.00000000004974798351	0.00019598407575915504	0.99980401592424050783	0.00000000313516460799	0.07056192687406860620	0.05575416190058991861	0.00000000000028216313	0.00000000000036055174
0.01000000000000000021	1.00000000004973510492	0.00030621019056524702	0.99969378980943435220	0.00000000765345924261	0.08294963445642695998	0.07290833271143407068	0.00000000000078367997	0.00000000000114423171
0.01200000000000000025	1.00000000004971911771	0.00044091640306276949	0.99955908359693768084	0.00000001586855322293	0.09056309978697864305	0.08346891359831103141	0.00000000000176300830	0.00000000000290724001
0.01400000000000000029	1.00000000004970002188	0.00060009395855023528	0.99939990604144990360	0.00000002939518547097	0.09551308185575473064	0.09028977558421229233	0.00000000000345490200	0.00000000000636214201
0.01600000000000000033	1.00000000004967515288	0.00078373251231464392	0.99921626748768543891	0.00000005014097950980	0.09889237396305468331	0.09491046298584542018	0.00000000000614088215	0.00000000001250302415
0.01800000000000000211	1.00000000004964562095	0.00099182013047718486	0.99900817986952283878	0.00000008030615174082	0.10129489304500599589	0.09817224961202598854	0.00000000001014914682	0.00000000002265217097
0.02000000000000000042	1.00000000004961187017	0.00122434329096124199	0.99877565670903822870	0.00000012238319002154	0.10306145611623171443	0.10055600829340569091	0.00000000001585446846	0.00000000003850663944
0.02199999999999999872	1.00000000004957145805	0.00148128688458260319	0.99851871311541751108	0.00000017915650257985	0.10439756951726573975	0.10234981424725533850	0.00000000002367807895	0.00000000006218471839
