0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000036000047388	0.00003599999998704002	0.99996400000001339770	0.00000000003599999999	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000035999003778	0.00014399423996870676	0.99985600576003108575	0.00000000057594624106	0.01562791700627014918	0.00000000000000000000	0.00000000000002303757	0.00000000000002303757
0.00600000000000000012	1.00000000035997049785	0.00032396544108112573	0.99967603455891895781	0.00000000291540777418	0.04939024481176784720	0.02778202505580299603	0.00000000000020730651	0.00000000000023034408
0.00800000000000000017	1.00000000035994163206	0.00057588480872775146	0.99942411519127238861	0.00000000921295685101	0.07056914942859479623	0.05576091328082849463	0.00000000000082905328	0.00000000000105939736
0.01000000000000000021	1.00000000035990344038	0.00089971203774456463	0.99910028796225580638	0.00000002248931990133	0.08296334043002305536	0.07292466332555604114	0.00000000000230232658	0.00000000000336172394
0.01200000000000000025	1.00000000035985414648	0.00129539531957212589	0.99870460468042820956	0.00000004662630446362	0.09058494253260603035	0.08349822846874685456	0.00000000000517862488	0.00000000000854034882
0.01400000000000000029	1.00000000035979086377	0.00176287135143298737	0.99823712864856684046	0.00000008636550235260	0.09554463598469278840	0.09033523050163398682	0.00000000001014644220	0.00000000001868679102
0.01600000000000000033	1.00000000035971159384	0.00230206534751259710	0.99769793465248790554	0.00000014730676940028	0.09893517895475434365	0.09497508655754441365	0.00000000001803071256	0.00000000003671750358
0.01800000000000000211	1.00000000035961278400	0.00291289105214143865	0.99708710894785845813	0.00000023590648216116	0.10135047199378348359	0.09825900096745460166	0.00000000002979215325	0.00000000006650965683
0.02000000000000000042	1.00000000035948644062	0.00359525075497581616	0.99640474924502431264	0.00000035947557202482	0.10313132438522948364	0.10066780669699558481	0.00000000004652650761	0.00000000011303616444
0.02199999999999999872	1.00000000035932123943	0.00434903530817427105	0.99565096469182612360	0.00000052617733723265	0.10448323901967779270	0.10248955544672778972	0.00000000006946368761	0.00000000018249985205
0.02400000000000000050	1.00000000035910407981	0.00517412414556627041	0.99482587585443404965	0.00000074502503334832	0.10553558912227559152	0.10390432885942132990	0.00000000009996681694	0.00000000028246666899
0.02600000000000000228	1.00000000035881586591	0.00607038530380946736	0.99392961469619045545	0.00000102587924278424	0.10637290341439743779	0.10502900195247066861	0.00000000013953117520	0.00000000042199784419
0.02800000000000000058	1.00000000035843439328	0.00703767544553145653	0.99296232455446897802	0.00000137944502403942	0.10705220997538771044	0.10594193954527142409	0.00000000018978304387	0.00000000061178088806
0.02999999999999999889	1.00000000035792790953	0.00807583988445142661	0.99192416011554840338	0.00000181726884135607	0.10761306879459466013	0.10669719820437360835	0.00000000025247845492	0.00000000086425934299
0.03200000000000000067	1.00000000035725822300	0.00918471261247709621	0.99081528738752322472	0.00000235173527555507	0.10808359749330573307	0.10733300467375482545	0.00000000032950184272	0.00000000119376118571
0.03400000000000000244	1.00000000035638159090	0.01036411632877155299	0.98963588367122834466	0.00000299606351686238	0.10848421273882767613	0.10787698938030744478	0.00000000042286460035	0.00000000161662578606
0.03600000000000000422	1.00000000035523872732	0.01161386247078457883	0.98838613752921522515	0.00000376430364059046	0.10883002269108627003	0.10834951451855193150	0.00000000053470354109	0.00000000215132932715
0.03799999999999999906	1.00000000035376523932	0.01293375124724241258	0.98706624875275805753	0.00000467133266659041	0.10913239741837867103	0.10876584739094476151	0.00000000066727926625	0.00000000281860859340
0.04000000000000000083	1.00000000035188008063	0.01432357167308979939	0.98567642832691093613	0.00000573285040344223	0.10940002411786368952	0.10913761380491746045	0.00000000082297444033	0.00000000364158303373
0.04200000000000000261	1.00000000034948999250	0.01578310160637762596	0.98421689839362225261	0.00000696537507840171	0.10963963120257808059	0.10947379100377099825	0.00000000100429197462	0.00000000464587500835
0.04399999999999999745	1.00000000034648528491	0.01731210778708924466	0.98268789221291052982	0.00000838623875417443	0.10985649466778531214	0.10979933343596898210	0.00000000121385887913	0.00000000585973388748
0.04599999999999999922	1.00000000034274383331	0.01891034587789784324	0.98108965412210247248	0.00001001358253364558	0.11005479833422275593	0.11019670329266421926	0.00000000145444728727	0.00000000731418117475
0.04800000000000000100	1.00000000033811864419	0.02057756050684766275	0.97942243949315233031	0.00001186635155374460	0.11023789416987281320	0.11076605699271746541	0.00000000172897807913	0.00000000904315925388
0.05000000000000000278	1.00000000033244429432	0.02231348531195057050	0.97768651468804923521	0.00001396428976966666	0.11040849310733617805	0.11159756490048007571	0.00000000204051863079	0.00000001108367788467
0.05200000000000000455	1.00000000032553648666	0.02411784298768977070	0.97588215701231051380	0.00001632793453072193	0.11056880675487384957	0.11276056647767726537	0.00000000239228045315	0.00000001347595833782
0.05399999999999999939	1.00000000031718627724	0.02599034533342197903	0.97400965466657785097	0.00001897861094913299	0.11072065391239108156	0.11430171396999373734	0.00000000278761672220	0.00000001626357506002
0.05600000000000000117	1.00000000030715652244	0.02793069330366889508	0.97206930669633140329	0.00002193842606315044	0.11086554152749646118	0.11624703802594368862	0.00000000323001970193	0.00000001949359476195
0.05800000000000000294	1.00000000029518454348	0.02993857706028834470	0.97006142293971198143	0.00002523026279590506	0.11100472686104043141	0.11860543868180485616	0.00000000372311806192	0.00000002321671282387
0.05999999999999999778	1.00000000028097835170	0.03201367602651578048	0.96798632397348494116	0.00002887777371146451	0.11113926568144336104	0.12137240870861842890	0.00000000427067409128	0.00000002748738691515
0.06199999999999999956	1.00000000026421154153	0.03415565894286563126	0.96584434105713434793	0.00003290537456960961	0.11127004996120982983	0.12453345738206446358	0.00000000487658081068	0.00000003236396772582
0.06400000000000000133	1.00000000024452750935	0.03636418392488224849	0.96363581607511805682	0.00003733823768089432	0.11139783760775302801	0.12806703457791801526	0.00000000554485898458	0.00000003790882671041
0.06600000000000000311	1.00000000022153301416	0.03863889852272925363	0.96136110147727082964	0.00004220228506360002	0.11152327609427348243	0.13194691708547101605	0.00000000627965403547	0.00000004418848074588
0.06800000000000000488	1.00000000019479418079	0.04097943978260715214	0.95902056021739268132	0.00004752418140424303	0.11164692137919661474	0.13614409331370019851	0.00000000708523286221	0.00000005127371360809
0.07000000000000000666	1.00000000016384116286	0.04338543430998664102	0.95661456569001357408	0.00005333132682334020	0.11176925315722367749	0.14062821195235675198	0.00000000796598056465	0.00000005923969417274
0.07200000000000000844	1.00000000012815859485	0.04585649833464645886	0.95414350166535388809	0.00005965184944818400	0.11189068723244720294	0.14536866711926194062	0.00000000892639707654	0.00000006816609124927
0.07399999999999999634	1.00000000008718381572	0.04839223777750351757	0.95160776222249632283	0.00006651459779442477	0.11201158561752813658	0.15033538889320227638	0.00000000997109370914	0.00000007813718495842
0.07599999999999999811	1.00000000004031153189	0.05099224831922298529	0.94900775168077677879	0.00007394913295830343	0.11213226482405630469	0.15549940006624082822	0.00000001110478960766	0.00000008924197456607
0.07799999999999999989	0.99999999998688671177	0.05365611547059554592	0.94634388452940443326	0.00008198572062142241	0.11225300270492634402	0.16083319060037662429	0.00000001233230812291	0.00000010157428268898
0.08000000000000000167	0.99999999992619681422	0.05638341464466859604	0.94361658535533121661	0.00009065532286998835	0.11237404413059329245	0.16631095217768501748	0.00000001365857310066	0.00000011523285578964
