0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99999999999994781952	0.09999999999999995004	0.00000000000000000000
0.00200000000000000004	1.00000001754626088868	0.00002399563292503876	0.99997602191333490040	5.99808848889145629357	0.99979028706679995420	1.99990943210605331970	0.10094388344960614212	0.10094388344960614212
0.00400000000000000008	1.00000003330956377390	0.00009597032885880051	0.99990406298070511060	5.99683702845377020196	0.99979691318828955993	1.99990943786223240863	0.10094368780550169729	0.20188757125510783941
0.00600000000000000012	1.00000004709187217955	0.00021590175957376771	0.99978414533229931216	5.99553784726967453622	0.99980354066462928664	1.99990944902806311312	0.10094348418025733682	0.30283105543536514848
0.00800000000000000017	1.00000005886141840605	0.00038376223628202227	0.99961629662513784567	5.99419098238821046465	0.99981016932174515688	1.99990946564207083824	0.10094327269077113529	0.40377432812613628377
0.01000000000000000021	1.00000006858315493297	0.00059951871622966992	0.99940054986692872241	5.99279647618346800186	0.99981679886013141711	1.99990948776805166354	0.10094305335880093821	0.50471738148493727749
0.01200000000000000025	1.00000007622151998454	0.00086313280995963524	0.99913694341156367162	5.99135437636401668726	0.99982342885279418265	1.99990951547379536279	0.10094282619386700517	0.60566020767880424103
0.01400000000000000029	1.00000008174086318924	0.00117456078924127157	0.99882552095162280281	5.98986473596674606767	0.99983005874537311808	1.99990954882741167609	0.10094259120289773846	0.70660279888170196561
0.01600000000000000033	1.00000008510555660202	0.00153375359566508638	0.99846633150989483330	5.98832761334829744015	0.99983668785652357602	1.99990958526933404471	0.10094234856053613258	0.80754514744223815370
0.01800000000000000211	1.00000008628006042954	0.00194065684990082227	0.99805942943016445756	5.98674307217402379422	0.99984331537908677223	1.99990962979431285973	0.10094209795371597571	0.90848724539595415717
0.02000000000000000042	1.00000008522888994555	0.00239521086161688683	0.99760487436727907085	5.98511118140794540210	0.99984994038054775256	1.99990968017169801207	0.10094183954171108419	1.00942908493766525524
0.02199999999999999872	1.00000008191670919366	0.00289735064005955650	0.99710273127665582926	5.98343201530134471966	0.99985656180409077098	1.99990973646863667845	0.10094157333270728505	1.11037065827037251253
0.02400000000000000050	1.00000007630830811678	0.00344700590528947831	0.99655307040302720800	5.98170565338035498115	0.99986317846974470669	1.99990979875190166837	0.10094129933566504953	1.21131195760603760370
0.02600000000000000228	1.00000006836860144688	0.00404410110007351418	0.99595596726853852232	5.97993218043300700515	0.99986978907562984453	1.99990986708793072602	0.10094101756034887241	1.31225297516638650386
0.02800000000000000058	1.00000005806270308994	0.00468855540243119651	0.99531150266027834661	5.97811168649704072209	0.99987639219807045166	1.99990993872144851018	0.10094072823864592980	1.41319370340503236427
