0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000036000047388	0.00003599999998704002	0.99996400000001339770	0.00000000003599999999	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000035999003778	0.00014399423996870676	0.99985600576003108575	0.00000000057594624106	0.01562791700627014918	0.00000000000000000000	0.00000000000002303757	0.00000000000002303757
0.00600000000000000012	1.00000000035997049785	0.00032396544108112573	0.99967603455891895781	0.00000000291540777418	0.04939024481176784720	0.02778202505580300644	0.00000000000020730651	0.00000000000023034408
0.00800000000000000017	1.00000000035994163206	0.00057588480872775146	0.99942411519127238861	0.00000000921295685101	0.07056914942859479623	0.05576091328082851545	0.00000000000082905328	0.00000000000105939736
0.01000000000000000021	1.00000000035990344038	0.00089971203774456463	0.99910028796225580638	0.00000002248931990133	0.08296334043002305536	0.07292466332555595787	0.00000000000230232658	0.00000000000336172394
0.01200000000000000025	1.00000000035985414648	0.00129539531957212589	0.99870460468042820956	0.00000004662630446362	0.09058494253260603035	0.08349822846874691007	0.00000000000517862488	0.00000000000854034882
0.01400000000000000029	1.00000000035979086377	0.00176287135143298737	0.99823712864856684046	0.00000008636550235260	0.09554463598469278840	0.09033523050163394519	0.00000000001014644220	0.00000000001868679102
0.01600000000000000033	1.00000000035971159384	0.00230206534751259710	0.99769793465248790554	0.00000014730676940028	0.09893517895475434365	0.09497508655754441365	0.00000000001803071256	0.00000000003671750358
0.01800000000000000211	1.00000000035961278400	0.00291289105214143865	0.99708710894785845813	0.00000023590648216116	0.10135047199378348359	0.09825900096745460166	0.00000000002979215325	0.00000000006650965683
0.02000000000000000042	1.00000000035948644062	0.00359525075497581616	0.99640474924502431264	0.00000035947557202482	0.10313132438522948364	0.10066780669699564033	0.00000000004652650761	0.00000000011303616444
0.02199999999999999872	1.00000000035932123943	0.00434903530817427105	0.99565096469182612360	0.00000052617733723265	0.10448323901967779270	0.10248955544672784523	0.00000000006946368761	0.00000000018249985205
0.02400000000000000050	1.00000000035910407981	0.00517412414556627041	0.99482587585443404965	0.00000074502503334832	0.10553558912227559152	0.10390432885942135766	0.00000000009996681694	0.00000000028246666899
0.02600000000000000228	1.00000000035881586591	0.00607038530380946736	0.99392961469619045545	0.00000102587924278424	0.10637290341439743779	0.10502900195247066861	0.00000000013953117520	0.00000000042199784419
0.02800000000000000058	1.00000000035843439328	0.00703767544553145653	0.99296232455446897802	0.00000137944502403942	0.10705220997538771044	0.10594193954527134083	0.00000000018978304387	0.00000000061178088806
0.02999999999999999889	1.00000000035792790953	0.00807583988445142661	0.99192416011554840338	0.00000181726884135607	0.10761306879459466013	0.10669719820437360835	0.00000000025247845492	0.00000000086425934299
0.03200000000000000067	1.00000000035725822300	0.00918471261247709621	0.99081528738752322472	0.00000235173527555507	0.10808359749330573307	0.10733300467375482545	0.00000000032950184272	0.00000000119376118571
0.03400000000000000244	1.00000000035638159090	0.01036411632877155299	0.98963588367122834466	0.00000299606351686238	0.10848421273882767613	0.10787698938030744478	0.00000000042286460035	0.00000000161662578606
0.03600000000000000422	1.00000000035523872732	0.01161386247078457883	0.98838613752921522515	0.00000376430364059046	0.10883002269108627003	0.10834951451855193150	0.00000000053470354109	0.00000000215132932715
0.03799999999999999906	1.00000000035376523932	0.01293375124724241258	0.98706624875275805753	0.00000467133266659041	0.10913239741837867103	0.10876584739094476151	0.00000000066727926625	0.00000000281860859340
0.04000000000000000083	1.00000000035188008063	0.01432357167308979939	0.98567642832691093613	0.00000573285040344223	0.10940002411786368952	0.10913761380491739106	0.00000000082297444033	0.00000000364158303373
0.04200000000000000261	1.00000000034948999250	0.01578310160637762596	0.98421689839362225261	0.00000696537507840171	0.10963963120257808059	0.10947379100377110928	0.00000000100429197462	0.00000000464587500835
0.04399999999999999745	1.00000000034648572900	0.01731210778683883733	0.98268789221316066307	0.00000838624429237783	0.10985678806928773910	0.10785026291006613586	0.00000000120857118058	0.00000000585444618893
0.04599999999999999922	1.00000000034274361127	0.01891034587632888647	0.98108965412367121761	0.00001001360672985294	0.11005587319953839820	0.10477061245430435710	0.00000000143708568461	0.00000000729153187353
0.04800000000000000100	1.00000000033811797806	0.02057756050139709914	0.97942243949860285923	0.00001186641737164820	0.11024036440471141063	0.10061780275333467860	0.00000000169112694800	0.00000000898265882154
0.05000000000000000278	1.00000000033244429432	0.02231348529777473638	0.97768651470222545097	0.00001396443249588087	0.11041305028507326924	0.09568602940210323149	0.00000000197200322015	0.00000001095466204169
0.05200000000000000455	1.00000000032553670870	0.02411784295677170051	0.97588215704322833766	0.00001632820446812401	0.11057618632470804509	0.09020463781241752632	0.00000000228103856045	0.00000001323570060214
0.05399999999999999939	1.00000000031718583315	0.02599034527357344665	0.97400965472642642151	0.00001897907632190945	0.11073161151997748530	0.08435485302537087948	0.00000000261957184674	0.00000001585527244888
0.05600000000000000117	1.00000000030715696653	0.02793069319742876033	0.97206930680257197519	0.00002193917613076579	0.11088083649797958463	0.07828159068601743542	0.00000000298895577094	0.00000001884422821982
0.05800000000000000294	1.00000000029518543165	0.02993857688371942896	0.97006142311628074104	0.00002523141117303447	0.11102511078539807621	0.07210190679356795473	0.00000000339055582253	0.00000002223478404234
0.05999999999999999778	1.00000000028097812965	0.03201367574790209281	0.96798632425209818475	0.00002887946189075784	0.11116547465537954253	0.06591113460203720797	0.00000000382574926057	0.00000002606053330292
0.06199999999999999956	1.00000000026421154153	0.03415565852131211694	0.96584434147868769571	0.00003290777564398315	0.11130279944588301888	0.05978741248638781008	0.00000000429592407491	0.00000003035645737783
0.06400000000000000133	1.00000000024452728731	0.03636418330881942967	0.96363581669117981399	0.00003734156026187749	0.11143781917469756937	0.05379507784809017812	0.00000000480247793724	0.00000003515893531507
0.06600000000000000311	1.00000000022153301416	0.03863889764832542650	0.96136110235167460125	0.00004220677739209850	0.11157115552326749008	0.04798725075089122633	0.00000000534681714274	0.00000004050575245781
0.06800000000000000488	1.00000000019479440283	0.04097943857209012525	0.95902056142790959026	0.00004753013564991514	0.11170333772444564213	0.04240783034116104439	0.00000000593035554299	0.00000004643610800079
0.07000000000000000666	1.00000000016384116286	0.04338543266987801572	0.95661456733012206755	0.00005333908356862310	0.11183481850217574793	0.03709305964960527002	0.00000000655451347083	0.00000005299062147163
0.07200000000000000844	1.00000000012815903894	0.04585649615391137329	0.95414350384608903610	0.00005966180235284794	0.11196598692921144735	0.03207276868974009987	0.00000000722071665791	0.00000006021133812953
0.07399999999999999634	1.00000000008718470390	0.04839223492561840756	0.95160776507438160632	0.00006652719843637892	0.11209717886174071222	0.02737137448734433889	0.00000000793039514552	0.00000006814173327506
0.07599999999999999811	1.00000000004031353029	0.05099224464416479002	0.94900775535583514753	0.00007396489584622439	0.11222868545606703994	0.02300869500683755398	0.00000000868498218968	0.00000007682671546474
0.07799999999999999989	0.99999999998688737790	0.05365611079675476625	0.94634388920324541417	0.00008200522837462804	0.11236076015750484647	0.01900061875626454094	0.00000000948591316086	0.00000008631262862560
0.08000000000000000167	0.99999999992619703626	0.05638340877069011187	0.94361659122930985344	0.00009067923156083384	0.11249362446494276524	0.01535966108921122016	0.00000001033462443936	0.00000009664725306496
