0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000004039999979000	0.00039999998384000047	0.99960000001615967324	0.00000000039999998384	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000004039989254245	0.00159935353680513027	0.99840064646319504060	0.00000000639881982097	0.01563076292431384018	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000004039967538283	0.00359612251707303000	0.99640387748292713610	0.00000003237915130037	0.04942977863291713597	0.00000000000000000000	0.00000000000031973333	0.00000000000031973333
0.00800000000000000017	1.00000004039933232391	0.00638708020320567175	0.99361291979679466913	0.00000010226606229986	0.07067995958973603832	0.02779887451734046333	0.00000000000287471698	0.00000000000319445032
0.01000000000000000021	1.00000004039881096318	0.00996771656110056331	0.99003228343889981833	0.00000024945949973379	0.08317373643999623201	0.05586444148806041232	0.00000000001148043310	0.00000000001467488342
0.01200000000000000025	1.00000004039799539335	0.01433224560490420352	0.98566775439509535239	0.00000051674129698591	0.09092046840490436432	0.07317527123614528395	0.00000000003182107329	0.00000000004649595671
0.01400000000000000029	1.00000004039666823275	0.01947361483974622415	0.98052638516025447668	0.00000095615690134056	0.09602972119869379597	0.08394849206935153796	0.00000000007140324201	0.00000000011789919872
0.01600000000000000033	1.00000004039445933302	0.02538351677072563095	0.97461648322927441068	0.00000162887209458966	0.09959382359117670280	0.09103413624957563954	0.00000000013949493405	0.00000000025739413277
0.01800000000000000211	1.00000004039078427276	0.03205240245918104108	0.96794759754082015935	0.00000260500503707247	0.10220655110713164349	0.09596994812718973034	0.00000000024705020106	0.00000000050444433383
0.02000000000000000042	1.00000004038478351731	0.03946949710390663252	0.96053050289609409607	0.00000396343402177889	0.10420873793484668191	0.09959638999840943197	0.00000000040662001896	0.00000000091106435279
0.02199999999999999872	1.00000004037524470313	0.04762281762164681520	0.95237718237835311541	0.00000579158138069678	0.10580599501893209191	0.10239405319830728602	0.00000000063224996208	0.00000000154331431487
0.02400000000000000050	1.00000004036052336787	0.05649919219791283559	0.94350080780208755993	0.00000818517404019191	0.10712785606729810506	0.10465104514048897966	0.00000000093936537940	0.00000000248267969427
0.02600000000000000228	1.00000004033845590889	0.06608428177592536035	0.93391571822407470904	0.00001124798127576060	0.10825904783504951279	0.10654769763227955881	0.00000000134464485381	0.00000000382732454807
0.02800000000000000058	1.00000004030627009932	0.07636260344830232694	0.92363739655169796450	0.00001509153026887706	0.10925682650382949335	0.10820127491494446748	0.00000000186588280500	0.00000000569320735307
0.02999999999999999889	1.00000004026047673023	0.08731755571298147056	0.91268244428701861271	0.00001983480011975832	0.11016100639563906893	0.10969063870627915325	0.00000000252184217136	0.00000000821504952443
0.03200000000000000067	1.00000004019678101486	0.09893144555180616306	0.90106855444819433654	0.00002560389501958312	0.11099998374166995807	0.11107043157315017734	0.00000000333209817441	0.00000001154714769884
0.03400000000000000244	1.00000004010997600723	0.11118551728720599270	0.88881448271279461792	0.00003253169733391943	0.11179447716320789485	0.11237954394832069815	0.00000000431687423092	0.00000001586402192976
0.03600000000000000422	1.00000003999383157982	0.12405998316948510518	0.87594001683051458951	0.00004075750139573921	0.11255991976144696931	0.11364634037827370250	0.00000000549687113287	0.00000002136089306264
0.03799999999999999906	1.00000003984100049870	0.13753405564438633824	0.86246594435561396708	0.00005042662885132583	0.11330802951721614946	0.11489198283615482954	0.00000000689309066240	0.00000002825398372504
