0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000108799969034	0.00006399999993036801	0.99993600000006954698	0.00000000006399999993	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000108798348109	0.00025598259177236438	0.99974401740822782525	0.00000000102389725913	0.01562813584032115080	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000108794995235	0.00057589555677855662	0.99942410444322193896	0.00000000518277155142	0.04939328425538339756	0.00000000000000000000	0.00000000000005119174	0.00000000000005119174
0.00800000000000000017	1.00000000108789621756	0.00102365188063145685	0.99897634811936852905	0.00000001637735735897	0.07057766562018821799	0.02778332153339412025	0.00000000000046062523	0.00000000000051181697
0.01000000000000000021	1.00000000108782605146	0.00159912977867581602	0.99840087022132395500	0.00000003997581849988	0.08297950247630965503	0.05576887336296926234	0.00000000000184191933	0.00000000000235373629
0.01200000000000000025	1.00000000108773368090	0.00230217273112996636	0.99769782726886990787	0.00000008287483887616	0.09061070174121632625	0.07294391954727630356	0.00000000000511436170	0.00000000000746809799
0.01400000000000000029	1.00000000108761555317	0.00313258952826512291	0.99686741047173521579	0.00000015349603058363	0.09558185177306081914	0.08353279917315625802	0.00000000001150161122	0.00000000001896970921
0.01600000000000000033	1.00000000108745856764	0.00409015432553861292	0.99590984567446128040	0.00000026178166089541	0.09898567043243367003	0.09038884257501429709	0.00000000002253000444	0.00000000004149971364
0.01800000000000000211	1.00000000108724873549	0.00517460670866391748	0.99482539329133656825	0.00000041918969990073	0.10141604023422283454	0.09505131974182602639	0.00000000004002646794	0.00000000008152618158
0.02000000000000000042	1.00000000108696296408	0.00638565176859757187	0.99361434823140271089	0.00000063868819084987	0.10321376279980563895	0.09836135643470086953	0.00000000006611603909	0.00000000014764222067
0.02199999999999999872	1.00000000108657260967	0.00772296018641987093	0.99227703981358050811	0.00000093474894552434	0.10458433857728674510	0.10079974238602759651	0.00000000010321899793	0.00000000025086121860
0.02400000000000000050	1.00000000108603104287	0.00918616832808341437	0.99081383167191683370	0.00000132334056721880	0.10565714118743216310	0.10265450582181437356	0.00000000015404761350	0.00000000040490883209
0.02600000000000000228	1.00000000108528119824	0.01077487834900064424	0.98922512165100007220	0.00000182192080418749	0.10651670142095584493	0.10410571672477758609	0.00000000022160250836	0.00000000062651134046
0.02800000000000000058	1.00000000108424624834	0.01248865830843850014	0.98751134169156162823	0.00000244942823667323	0.10722005050295634054	0.10527024598858283899	0.00000000030916864536	0.00000000093567998582
0.02999999999999999889	1.00000000108283226830	0.01432704229368540229	0.98567295770631468965	0.00000322627330090083	0.10780675232601204250	0.10622645941458809526	0.00000000042031094126	0.00000000135599092708
0.03200000000000000067	1.00000000108092068629	0.01628953055395293212	0.98371046944604634277	0.00000417432865367965	0.10830492899615019875	0.10702841821333228256	0.00000000055886951220	0.00000000191486043928
0.03400000000000000244	1.00000000107836828356	0.01837558964397162375	0.98162441035602865380	0.00000531691888152083	0.10873500214729713009	0.10771435654399290349	0.00000000072895455640	0.00000000264381499568
0.03600000000000000422	1.00000000107499809054	0.02058465257723739519	0.97941534742276259440	0.00000667880955843481	0.10911208533040817059	0.10831191445167316634	0.00000000093494087997	0.00000000357875587565
0.03799999999999999906	1.00000000107059650034	0.02291611898886239743	0.97708388101113774482	0.00000828619565683251	0.10944755439571580979	0.10884146557917188936	0.00000000118146207183	0.00000000476021794748
0.04000000000000000083	1.00000000106491837570	0.02536935530798080027	0.97463064469201898810	0.00001016668931620986	0.10975010269368933036	0.10931829025618135243	0.00000000147340433466	0.00000000623362228214
0.04200000000000000261	1.00000000105766884140	0.02794369493965804391	0.97205630506034235161	0.00001234930697455014	0.11002646515085061363	0.10975402872348540007	0.00000000181589997867	0.00000000804952226081
0.04399999999999999745	1.00000000104851283211	0.03063843845624819248	0.96936156154375152649	0.00001486445586763076	0.11028192462956899755	0.11015767394251721467	0.00000000221432058554	0.00000001026384284634
0.04599999999999999922	1.00000000103705510845	0.03345285379814209176	0.96654714620185866458	0.00001774391990167224	0.11052067216527913796	0.11053626306531548484	0.00000000267426985047	0.00000001293811269681
0.04800000000000000100	1.00000000102284980485	0.03638617648384584458	0.96361382351615409991	0.00002102084490501518	0.11074606728255620425	0.11089536751794135117	0.00000000320157611032	0.00000001613968880713
0.05000000000000000278	1.00000000100538244396	0.03943760982932652953	0.96056239017067390762	0.00002472972326475760	0.11096082880904227508	0.11123944591716723729	0.00000000380228456625	0.00000001994197337338
0.05200000000000000455	1.00000000098407948457	0.04260632517655888601	0.95739367482344117644	0.00002890637795452902	0.11116717658561589555	0.11157210193059347025	0.00000000448264920990	0.00000002442462258328
0.05399999999999999939	1.00000000095829011393	0.04589146213120524898	0.95410853786879512572	0.00003358794595981964	0.11136693798357388818	0.11189627520485331824	0.00000000524912446202	0.00000002967374704529
0.05600000000000000117	1.00000000092728158485	0.04929212880935607971	0.95070787119064370518	0.00003881286110752133	0.11156162886334672346	0.11221438448246968955	0.00000000610835653317	0.00000003578210357846
0.05800000000000000294	1.00000000089024476679	0.05280740209325861245	0.94719259790674148469	0.00004462083630657552	0.11175251574360903217	0.11252843609389699686	0.00000000706717451623	0.00000004284927809469
