0.00000000000000000000	0.99999999999999977796	0.00000000000000000000	0.99999999999999977796	5.99929219794398971288	0.99978366219490133471	1.99999999999994781952	0.09999999999999995004	0.00000000000000000000
0.00200000000000000004	1.00000001754639100682	0.00002399563250400564	0.99997600436749467523	5.99808838364754226546	0.99979030460941464842	1.99999996490716669406	0.10000000175463912011	0.10000000175463912011
0.00400000000000000008	1.00000003369446344159	0.00009597032721460847	0.99990404582085634644	5.99683692568136894607	0.99979693038366546087	1.99985916957282272577	0.10117985301995433001	0.20117985477459343624
0.00600000000000000012	1.00000004840875122980	0.00021590175608989401	0.99978412910626934806	5.99553775044711301234	0.99980355701750456276	1.99985919818465496256	0.10117960812145153360	0.30235946289604498372
0.00800000000000000017	1.00000006165381361001	0.00038376223069301678	0.99961628187672757484	5.99419089496615420387	0.99981018433956991842	1.99985923193431736067	0.10117935352959846196	0.40353881642564343180
0.01000000000000000021	1.00000007339424823449	0.00059951870878665367	0.99940053713907062161	5.99279640160615123534	0.99981681205012840064	1.99985927088963832965	0.10117908924772386903	0.50471790567336727307
0.01200000000000000025	1.00000008359471026509	0.00086313280159580434	0.99913693324672270268	5.99135431807276575000	0.99982343972146259237	1.99985931511788184167	0.10117881528023617288	0.60589672095360347370
0.01400000000000000029	1.00000009221990948660	0.00117456078173735806	0.99882551389178098056	5.98986469740077698276	0.99983006679837194142	1.99985936468602654159	0.10117853163261512905	0.70707525258621861663
0.01600000000000000033	1.00000009923463473172	0.00153375359181473318	0.99846632809642965611	5.98832759794451074953	0.99983669259878560354	1.99985940715956722613	0.10117823916552766417	0.80825349175174632244
0.01800000000000000211	1.00000010460375854393	0.00194065685367580693	0.99805943020369369822	5.98674308336758453919	0.99984331631452094680	1.99985946596120367502	0.10117793625960809500	0.90943142801135445907
0.02000000000000000042	1.00000010829224827980	0.00239521087833230797	0.99760487986752699463	5.98511122263201134075	0.99984993701214552875	1.99985953030308016842	0.10117762369634711317	1.01060905170770154449
0.02199999999999999872	1.00000011026517987567	0.00289735067653866052	0.99710274204225168848	5.98343208998669151555	0.99985655363396919171	1.99985960025010567342	0.10117730148552153691	1.11178635319322305364
0.02400000000000000050	1.00000011048774473110	0.00344700597002832237	0.99655308697132838347	5.98170576495514705329	0.99986316499915706135	1.99985967586662671813	0.10117696963797924437	1.21296332283120222861
0.02600000000000000228	1.00000011924301079880	0.00404410125784622140	0.99595600043877541285	5.97993242904226107726	0.99986976982584874207	1.99985975721640185654	0.10117662816563853523	1.31413995099684077772
0.02800000000000000058	1.00000012698745677220	0.00468855568810700764	0.99531155375295965460	5.97811208291461237962	0.99987636663964218897	1.99985982593147770814	0.10117628209312864995	1.41531623308996934441
0.02999999999999999889	1.00000013368488471777	0.00538028319358621436	0.99461983294490841079	5.97624482179301974583	0.99988295389417680692	1.99985989556494470065	0.10117592278388612415	1.51649215587385555182
0.03200000000000000067	1.00000013929926834244	0.00611919246978650730	0.99388092928309124119	5.97433074611770376094	0.99988952992567192712	1.99985996951433242508	0.10117555397097648118	1.61766770984483199136
0.03400000000000000244	1.00000014379477120130	0.00690518698942300078	0.99309493925895653277	5.97236996153289023681	0.99989609295465442518	1.99986004784465021267	0.10117517567041817150	1.71884288551525021838
0.03600000000000000422	1.00000014713574048031	0.00773816501755184970	0.99226196457179804966	5.97036257887065158201	0.99990264108780424479	1.99986013062016043662	0.10117478789929014449	1.82001767341454034899
0.03799999999999999906	1.00000014928672587011	0.00861801962733955117	0.99138211211299531733	5.96830871413419572491	0.99990917231991782721	1.99986021790444179480	0.10117439067573179290	1.92119206409027221127
0.04000000000000000083	1.00000015021248378488	0.00954463871647026445	0.99045549394962406620	5.96620848848053064728	0.99991568453598622668	1.99986030976035333850	0.10117398401893870630	2.02236604810921072328
0.04200000000000000261	1.00000014987799401567	0.01051790502418838320	0.98948222730741675068	5.96406202820243880325	0.99992217551339879211	1.99986040624997496451	0.10117356794916167184	2.12353961605837238125
0.04399999999999999745	1.00000015865382785307	0.01153769642961046359	0.98846244467782973242	5.96186961217963773407	0.99992865288802446067	1.99986050743470666902	0.10117314248770555019	2.22471275854607775102
0.04599999999999999922	1.00000016651816991953	0.01260388519222532464	0.98739626377955713732	5.95963123538659278466	0.99993510470902569054	1.99986061559141536925	0.10117271970634142408	2.32588547825241898082
0.04800000000000000100	1.00000018432096338117	0.01371634942404562421	0.98628381735053194390	5.95734710436238223963	0.99994151755419591332	1.99986070264852888734	0.10117227712448269294	2.42705775537690149335
0.05000000000000000278	1.00000020206801409905	0.01487494157896597502	0.98512524294266212710	5.95501730623015568256	0.99994789875138356816	1.99986077193387656870	0.10117182741006142122	2.52822958278696274803
0.05200000000000000455	1.00000021975770914118	0.01607951891939970665	0.98392068329192250431	5.95264199282411965441	0.99995424553960110536	1.99986084337879654882	0.10117136758341185865	2.62940095037037480097
0.05399999999999999939	1.00000023738845711385	0.01732993366422572873	0.98267028617784502043	5.95022132099146272566	0.99996055506619552222	1.99986091699706092228	0.10117089863071987432	2.73057184900109461978
0.05600000000000000117	1.00000025495868283265	0.01862603301016373461	0.98137420440213252171	5.94775545256989346399	0.99996682438989414887	1.99986099278188511619	0.10117042058272399108	2.83174226958381858310
0.05800000000000000294	1.00000027246682621218	0.01996765915376006242	0.98003259576668055875	5.94524455436470944392	0.99997305048395801474	1.99986107072628604975	0.10116993347116336188	2.93291220305498212539
0.05999999999999999778	1.00000028991134914946	0.02135464931398046301	0.97864562305098323769	5.94268879812519568162	0.99997923023944612630	1.99986115082283300026	0.10116943732877708984	3.03408164038375938176
0.06199999999999999956	1.00000030729072508784	0.02278683575540644407	0.97721345398893322276	5.94008836052044042475	0.99998536046859431980	1.99986123306386276433	0.10116893218929562392	3.13525057257305483915
0.06400000000000000133	1.00000032460345100738	0.02426404581203129782	0.97573626124503420876	5.93744342311456918537	0.99999143790831335199	1.99986131744134620902	0.10116841808743866349	3.23641899066049365530
0.06600000000000000311	1.00000034184804054149	0.02578610191165232532	0.97421422239000199372	5.93475417234139346334	0.99999745922378779905	1.99986140394704126066	0.10116789505890814993	3.33758688571940176359
0.06800000000000000488	1.00000035902301975810	0.02735282160085478892	0.97264751987577879877	5.93202079947837468410	1.00000342101221417757	1.99986149257236700549	0.10116736314038306255	3.43875424885978464573
0.07000000000000000666	1.00000037612693826183	0.02896401757058477897	0.97103634100996805145	5.92924350062018401530	1.00000931980661400544	1.99986158330832552998	0.10116682236952011242	3.53992107122930477203
0.07200000000000000844	1.00000039315835476117	0.03061949768230580113	0.96938087792966576295	5.92642247665150012637	1.00001515207978264321	1.99986167614590493180	0.10116627278493735276	3.64108734401424216642
0.07399999999999999634	1.00000041011585727446	0.03231906499473615607	0.96768132757473779293	5.92355793321937351692	1.00002091424834937960	1.99986177107556506449	0.10116571442621906385	3.74225305844046118864
0.07599999999999999811	1.00000042699803803892	0.03406251779116176853	0.96593789166049526251	5.92065008070494158687	1.00002660267692378149	1.99986186808751753574	0.10116514733390701009	3.84341820577436799056
0.07799999999999999989	1.00000044380351282847	0.03584964960732147515	0.96415077664980886052	5.91769913419454596237	1.00003221368238048861	1.99986196717182518334	0.10116457154948976793	3.94458277732385775849
0.08000000000000000167	1.00000046053090962950	0.03768024925985980628	0.96232019372466959251	5.91470531345046435234	1.00003774353821861531	1.99986206831815249707	0.10116398711540582067	4.04574676443926328773
0.08200000000000000344	1.00000047717888085330	0.03955410087534261265	0.96044635875715789197	5.91166884288084304444	1.00004318847905970813	1.99986217151588707708	0.10116339407503262271	4.14691015851429600758
0.08400000000000000522	1.00000049374608779296	0.04147098391983213006	0.95852949227987538361	5.90858995150924837247	1.00004854470522452914	1.99986227675421779360	0.10116279247267889740	4.24807295098697501601
0.08600000000000000699	1.00000051023120839488	0.04343067322901569827	0.95656981945581265325	5.90546887294357869536	1.00005380838743818117	1.99986238402202509690	0.10116218235358345745	4.34923513334055833468
0.08799999999999999489	1.00000052663293859112	0.04543293903888489388	0.95456757004767534003	5.90230584534453850409	1.00005897567160761952	1.99986249330787990708	0.10116156376390544880	4.45039669710446350592
0.08999999999999999667	1.00000054294999363158	0.04747754701695935942	0.95252297838665367369	5.89910111139342241415	1.00006404268373771949	1.99986260460017994944	0.10116093675071911873	4.55155763385518241648
0.09199999999999999845	1.00000055918109675979	0.04956425829405110978	0.95043628334066532215	5.89585491825951812928	1.00006900553491040462	1.99986271788700475938	0.10116030136200845901	4.65271793521719079223
0.09400000000000000022	1.00000057532499075919	0.05169282949656437559	0.94830772828204668023	5.89256751756685037691	1.00007386032639900009	1.99986283315624513435	0.10115965764665808824	4.75387759286384881108
0.09600000000000000200	1.00000059138043595475	0.05386301277932668830	0.94613756105473012514	5.88923916536050295889	1.00007860315485541669	1.99986295039549588637	0.10115900565444876924	4.85503659851829727501
0.09800000000000000377	1.00000060734619866665	0.05607455585894434436	0.94392603394087459812	5.88587012207234039352	1.00008323011760391630	1.99986306959210025092	0.10115834543605088658	4.95619494395434845302
0.10000000000000000555	1.00000062322107541313	0.05832720204768181149	0.94167340362701301704	5.88246065248632721278	1.00008773731802835805	1.99986319073313256744	0.10115767704301724395	5.05735262099736537778
0.10200000000000000733	1.00000063900386049198	0.06062069028785289915	0.93937993116962825724	5.87901102570316602680	1.00009212087105892053	1.99986331380555459880	0.10115700052777384932	5.15850962152513936587
0.10400000000000000910	1.00000065469337573454	0.06295475518672601078	0.93704588196027038816	5.87552151510461406758	1.00009637690874320093	1.99986343879598682527	0.10115631594361687573	5.25966593746875599180
0.10599999999999999700	1.00000067028845007755	0.06532912705193294478	0.93467152569013656205	5.87199239831715313898	1.00010050158592189717	1.99986356569084167134	0.10115562334470137862	5.36082156081345750920
0.10799999999999999878	1.00000068578792244978	0.06774353192737939122	0.93225713631416440297	5.86842395717525899812	1.00010449108598153956	1.99986369447630907281	0.10115492278603824272	5.46197648359949550212
0.11000000000000000056	1.00000070119066020169	0.07019769162964924203	0.92980299201463056935	5.86481647768422043043	1.00010834162668182934	1.99986382513839555664	0.10115421432348378761	5.56313069792297909544
0.11200000000000000233	1.00000071649552735309	0.07269132378489912005	0.92730937516424882805	5.86117024998227442723	1.00011204946612353162	1.99986395766285629527	0.10115349801373323124	5.66428419593671250709
0.11400000000000000411	1.00000073170141123846	0.07522414186623721521	0.92477657228879495133	5.85748556830251931871	1.00011561090873279944	1.99986409203526105394	0.10115277391431246046	5.76543696985102460673
0.11600000000000000588	1.00000074680720119069	0.07779585523158003002	0.92220487402924267162	5.85376273093414933868	1.00011902231138272157	1.99986422824098664108	0.10115204208357214677	5.86658901193459669798
0.11800000000000000766	1.00000076181181229984	0.08040616916198418951	0.91959457510344821962	5.85000204018342095935	1.00012228008955417202	1.99986436626511832060	0.10115130258067925317	5.96774031451527608994
0.11999999999999999556	1.00000077671416276459	0.08305478490044403139	0.91694597426734014700	5.84620380233396552683	1.00012538072361456543	1.99986450609267651934	0.10115055546560770827	6.06889086998088345126
0.12199999999999999734	1.00000079151318144177	0.08574139969115099347	0.91425937427565151516	5.84236832760671909170	1.00012832076515034707	1.99986464770838701099	0.10114980079913347966	6.17004067078001661173
0.12399999999999999911	1.00000080620781228724	0.08846570681921125945	0.91153508184222387101	5.83849593011951562005	1.00013109684337120342	1.99986479109685610922	0.10114903864282207002	6.27118970942283837644
