0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	5.00000000000000000000	1.99999999999999955591	0.01000000000000000368	0.00000000000000000000
0.00500000000000000010	0.99999997370810655983	0.99984997697808908335	0.00014999673001514575	4.99977568285544915483	1.99969036507728992191	0.01012472702829969595	0.00005062363514149848
0.01000000000000000021	0.99999983170398376586	0.99939995546929394354	0.00059987623468850057	4.99985090587572500453	1.99969084614724423865	0.01012468495958717893	0.00010124705993943439
0.01499999999999999944	0.99999957306963371817	0.99865023563635368919	0.00134933743327848442	5.00022534181631783667	1.99969152510654324395	0.01012464889566246258	0.00015187030441774670
0.02000000000000000042	0.99999919686577021238	0.99760129749683612577	0.00239789936893239179	5.00089848354176957912	1.99969240394021463558	0.01012461881076456675	0.00020249339847156953
0.02500000000000000139	0.99999870212692298921	0.99625380058563872687	0.00374490154128158306	5.00186964434517999933	1.99969348471555630198	0.01012459467164320698	0.00025311637182978556
0.02999999999999999889	0.99999808786350163903	0.99460858351677561284	0.00538950434672370773	5.00313795841019715027	1.99969476956169622817	0.01012457644083282135	0.00030373925403394966
0.03500000000000000333	0.99999735306382342426	0.99266666343774745407	0.00733068962607540554	5.00470238138007328388	1.99969626066534567066	0.01012456407680810411	0.00035436207441799021
0.04000000000000000083	0.99999649669609935732	0.99042923537688676294	0.00956726131921474370	5.00656169103346471161	1.99969796026653012788	0.01012455753403727551	0.00040498486208817661
0.04499999999999999833	0.99999551771033512448	0.98789767148406748554	0.01209784622626845600	5.00871448806623487116	1.99969841915845591984	0.01012458920738505512	0.00045560780812510190
0.05000000000000000278	0.99999441504031261196	0.98507352016547400364	0.01492089487483788494	5.01115919697971268221	1.99970038874210298552	0.01012459494758835392	0.00050623078286304369
0.05500000000000000028	0.99999318760543953744	0.98195850511275117878	0.01803468249268967358	5.01389406707355256287	1.99970257349647773104	0.01012460635397046532	0.00055685381463289603
0.05999999999999999778	0.99999183431275473488	0.97855452422747024599	0.02143731008528361112	5.01691717354411181873	1.99970497579584827186	0.01012462336555444362	0.00060747693146066828
0.06500000000000000222	0.99999035405875125182	0.97486364844131379037	0.02512670561743838779	5.02022641868614627469	1.99970759804894360201	0.01012464591755600496	0.00065810016104844834
0.07000000000000000666	0.99998979561380474390	0.97088913282941213811	0.02910066278439321641	5.02382272033152776913	1.99971044269567377327	0.01012467394142537586	0.00070872353075557520
0.07499999999999999722	0.99998921131793017114	0.96663246738887975695	0.03335674392905114277	5.02770077587346531089	1.99971123661187233367	0.01012474407038514712	0.00075934725110750096
0.08000000000000000167	0.99998860032704139922	0.96209623187743631423	0.03789236844960561235	5.03185798041693921334	1.99971205080051328551	0.01012482061527488798	0.00080997135418387541
0.08500000000000000611	0.99998796181864391119	0.95728317319754452352	0.04270478862109983870	5.03629156223574359075	1.99971288714921380247	0.01012490350585281036	0.00086059587171313941
0.08999999999999999667	0.99998729499321592495	0.95219620371169078066	0.04779109128152725372	5.04099858447668491834	1.99971374751370989387	0.01012499266847385719	0.00091122083505550870
0.09500000000000000111	0.99998659907554343640	0.94683839945912207092	0.05314819961642142099	5.04597594696170670403	1.99971463371492297334	0.01012508802612666937	0.00096184627518614203
0.10000000000000000555	0.99998560134536740307	0.94121274477007832449	0.05877285657528974472	5.05121955343803641370	1.99971554753664881865	0.01012518949847037580	0.00101247222267849385
0.10499999999999999611	0.99998467250690892261	0.93532289510912813846	0.06466177739778214417	5.05708023012921792372	2.00001712983555890446	0.01002043172763054935	0.00106257438131664660
0.11000000000000000056	0.99998373239102678056	0.92917222092036388936	0.07081151147066475082	5.06320143080045159678	2.00001905085991538158	0.01002033963929281277	0.00111267607951311067
0.11500000000000000500	0.99998182872255725329	0.92276354133968907512	0.07721828738287062066	5.06957652684862392078	2.00002099396978749724	0.01002025153146240272	0.00116277733717042270
0.11999999999999999556	0.99997995399663419658	0.91610161654361754735	0.08387833745301875865	5.07620472804545563861	2.00002481926718811422	0.01002017250977892300	0.00121287819971931739
0.12500000000000000000	0.99997805916579285412	0.90919039615894658990	0.09078766300684570911	5.08308181815039716867	2.00002868922668186613	0.01002008573572583765	0.00126297862839794663
0.13000000000000000444	0.99997614295642700544	0.90203402287506384560	0.09794212008136390923	5.09020364952845927320	2.00003259743769090662	0.01002000038472297509	0.00131307863032156151
0.13500000000000000888	0.99997420429372696482	0.89463678624620956992	0.10533741804751889370	5.09756592877908687456	2.00003654619875215204	0.01001991645954922877	0.00136317821261930762
0.14000000000000001332	0.99997128181899741506	0.88700227977123236034	0.11296900204776691434	5.10516121769973363342	2.00004053743126286591	0.01001983396536500551	0.00141327738244613260
0.14499999999999999001	0.99997022641903665630	0.87913757246885770869	0.12083265395018114030	5.11299385189223531967	2.00004645086867594017	0.01001975765518377942	0.00146337617072205147
0.14999999999999999445	0.99996815646463099725	0.87104486222599153411	0.12892329423864090643	5.12105003931563640407	2.00004881451002214376	0.01001966362797754653	0.00151347448886193911
0.15499999999999999889	0.99996609557242210897	0.86272989258795340639	0.13723620298446970178	5.12932826876792624660	2.00005295843740649175	0.01001959390616426020	0.00156357245839276043
0.16000000000000000333	0.99996399824582271609	0.85419760827377211321	0.14576638997205504378	5.13782334743944613109	2.00005718241448260386	0.01001951716121558464	0.00161367004419883837
0.16500000000000000777	0.99996186536820252933	0.84545312414565387815	0.15450874122255059406	5.14653016554790632142	2.00006147631647257512	0.01001944183001677105	0.00166376725334892216
0.17000000000000001221	0.99995969728658939957	0.83650168158677185026	0.16345801569981940893	5.15544349597618367653	2.00006583300012108495	0.01001937242956700731	0.00171386411549675718
0.17500000000000001665	0.99995749444355619406	0.82734864590502543713	0.17260884853853342147	5.16455797835676033714	2.00007025736229282487	0.01001930490144379779	0.00176396064000397621
0.17999999999999999334	0.99995525735004708867	0.81799950310427604894	0.18195575424577187240	5.17386813194826267193	2.00007474754017300356	0.01001923918360603932	0.00181405683592200640
0.18499999999999999778	0.99995298657943909593	0.80845985659764341147	0.19149312998179748857	5.18336835890838898422	2.00007930247587673023	0.01001917522241888361	0.00186415271203410073
0.19000000000000000222	0.99995163987604651634	0.79873616883987685888	0.20121547103616999053	5.19305603112969293988	2.00008392098502563172	0.01001911297616090053	0.00191424827691490519
0.19500000000000000666	0.99994934270441315771	0.78883279962478691782	0.21111654307962743338	5.20291929409472686530	2.00008673055462793400	0.01001904744350796093	0.00196434351413244486
0.20000000000000001110	0.99994705813600215372	0.77875643977017772190	0.22119061836582668001	5.21295538071678965508	2.00009129464601453918	0.01001899797389899441	0.00201443850400193991
0.20500000000000001554	0.99994474219056828090	0.76851309330994233004	0.23143164888062686679	5.22315807772963136557	2.00009591725453139688	0.01001895361938424239	0.00206453327209886114
0.20999999999999999223	0.99994239571255871812	0.75810889901916778122	0.24183349669339249122	5.23352125659120392953	2.00010059784071003719	0.01001891202316750745	0.00211462783221469863
