0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000036000047388	0.00003599999998704002	0.99996400000001339770	0.00000000003599999999	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000035998981573	0.00014399423996870676	0.99985600576003108575	0.00000000057594624106	0.01562791700627014918	nan	0.00000000000000000000	0.00000000000000000000
0.00600000000000000012	1.00000000035997005376	0.00032396544108112595	0.99967603455891895781	0.00000000291540777418	0.04939024481176777781	0.00000000000000000000	0.00000000000002879697	0.00000000000002879697
0.00800000000000000017	1.00000000035994141001	0.00057588480872775092	0.99942411519127194452	0.00000000921295685101	0.07056914942859481010	0.02778202505580324930	0.00000000000025913313	0.00000000000028793010
0.01000000000000000021	1.00000000035990321834	0.00089971203774456463	0.99910028796225580638	0.00000002248931990133	0.08296334043002306924	0.05576091328082827953	0.00000000000103631660	0.00000000000132424670
0.01200000000000000025	1.00000000035985370239	0.00129539531957212437	0.99870460468042776547	0.00000004662630446362	0.09058494253260628015	0.07292466332555323782	0.00000000000287790823	0.00000000000420215493
0.01400000000000000029	1.00000000035978975355	0.00176287135143298563	0.99823712864856684046	0.00000008636550235260	0.09554463598469312147	0.08349822846873630744	0.00000000000647328110	0.00000000001067543603
0.01600000000000000033	1.00000000035971114976	0.00230206534751259797	0.99769793465248790554	0.00000014730676940028	0.09893517895475449631	0.09033523050160741086	0.00000000001268305275	0.00000000002335848878
0.01800000000000000211	1.00000000035961145173	0.00291289105214144039	0.99708710894785845813	0.00000023590648216116	0.10135047199378356686	0.09497508655748829187	0.00000000002253839070	0.00000000004589687948
0.02000000000000000042	1.00000000035948466426	0.00359525075497582310	0.99640474924502431264	0.00000035947557202482	0.10313132438522931711	0.09825900096735032396	0.00000000003724019156	0.00000000008313707104
0.02199999999999999872	1.00000000035931857489	0.00434903530817427452	0.99565096469182612360	0.00000052617733723265	0.10448323901967764005	0.10066780669681849036	0.00000000005815813451	0.00000000014129520555
0.02400000000000000050	1.00000000035909897278	0.00517412414556627214	0.99482587585443360556	0.00000074502503334832	0.10553558912227525846	0.10248955544644562654	0.00000000008682960951	0.00000000022812481506
0.02600000000000000228	1.00000000035881098093	0.00607038530380948037	0.99392961469619045545	0.00000102587924278424	0.10637290341439692432	0.10390432885899390791	0.00000000012495852118	0.00000000035308333624
0.02800000000000000058	1.00000000035842950830	0.00703767544553146607	0.99296232455446853393	0.00000137944502403943	0.10705220997538712757	0.10502900195184916576	0.00000000017441396900	0.00000000052749730524
0.02999999999999999889	1.00000000035792213637	0.00807583988445144223	0.99192416011554840338	0.00000181726884135608	0.10761306879459399399	0.10594193954439699856	0.00000000023722880485	0.00000000076472611009
0.03200000000000000067	1.00000000035725333802	0.00918471261247710662	0.99081528738752322472	0.00000235173527555508	0.10808359749330524735	0.10669719820317770387	0.00000000031559806866	0.00000000108032417875
0.03400000000000000244	1.00000000035637603979	0.01036411632877155993	0.98963588367122834466	0.00000299606351686239	0.10848421273882749571	0.10733300467215753371	0.00000000041187730342	0.00000000149220148217
0.03600000000000000422	1.00000000035523273212	0.01161386247078457883	0.98838613752921522515	0.00000376430364059047	0.10883002269108608961	0.10787698937468281901	0.00000000052858075046	0.00000000202078223263
0.03799999999999999906	1.00000000035375946617	0.01293375124724240911	0.98706624875275805753	0.00000467133266659041	0.10913239741837880981	0.10834951451586477544	0.00000000066837942640	0.00000000268916165903
0.04000000000000000083	1.00000000035187386338	0.01432357167308978899	0.98567642832691049204	0.00000573285040344222	0.10940002411786392544	0.10876584738754238590	0.00000000083409908288	0.00000000352326074191
0.04200000000000000261	1.00000000034948310912	0.01578310160637763290	0.98421689839362225261	0.00000696537507840170	0.10963963120257827488	0.10913761380066903939	0.00000000102871805050	0.00000000455197879241
0.04399999999999999745	1.00000000034647973379	0.01731210778708925160	0.98268789221291008573	0.00000838623875417350	0.10985649466737193447	0.10947379099852976025	0.00000000125536496842	0.00000000580734376083
0.04599999999999999922	1.00000000034273717198	0.01891034587789786753	0.98108965412210247248	0.00001001358253363085	0.11005479832913522831	0.10978139921689929193	0.00000000151731640102	0.00000000732466016185
0.04800000000000000100	1.00000000033811242695	0.02057756050684768009	0.97942243949315221929	0.00001186635155365248	0.11023789414391815811	0.11006599183032293732	0.00000000181799434336	0.00000000914265450521
0.05000000000000000278	1.00000000033243874320	0.02231348531195056703	0.97768651468804979032	0.00001396428976929829	0.11040849302064122128	0.11033200831522772811	0.00000000216096361689	0.00000001130361812210
0.05200000000000000455	1.00000000032553137963	0.02411784298768975335	0.97588215701231073584	0.00001632793452959409	0.11056880653023690164	0.11058303214343562226	0.00000000254992915732	0.00000001385354727942
0.05399999999999999939	1.00000000031718094817	0.02599034533342198597	0.97400965466657818403	0.00001897861094624657	0.11072065342126284626	0.11082198173826182663	0.00000000298873319631	0.00000001684228047573
0.05600000000000000117	1.00000000030715252564	0.02793069330366890549	0.97206930669633162534	0.00002193842605665815	0.11086554057668089601	0.11105125360903587983	0.00000000348135233894	0.00000002032363281467
0.05800000000000000294	1.00000000029518165690	0.02993857706028835164	0.97006142293971175938	0.00002523026278266026	0.11100472518078112472	0.11127283085920953998	0.00000000403189453878	0.00000002435552735345
0.05999999999999999778	1.00000000028097502103	0.03201367602651580824	0.96798632397348427503	0.00002887777368643330	0.11113926291523489043	0.11148836631021710741	0.00000000464459597271	0.00000002900012332616
0.06199999999999999956	1.00000000026420798882	0.03415565894286571452	0.96584434105713468099	0.00003290537452512836	0.11127004565744409714	0.11169924679363044118	0.00000000532381781734	0.00000003432394114349
0.06400000000000000133	1.00000000024452373459	0.03636418392488224849	0.96363581607511761273	0.00003733823760575467	0.11139783121316527981	0.11190664334742488062	0.00000000607404292942	0.00000004039798407291
0.06600000000000000311	1.00000000022153212598	0.03863889852272928832	0.96136110147727149577	0.00004220228494194452	0.11152326694906258830	0.11211155070804400269	0.00000000689987243222	0.00000004729785650514
0.06800000000000000488	1.00000000019479484692	0.04097943978260714520	0.95902056021739279235	0.00004752418121425307	0.11164690871365240410	0.11231481866001966075	0.00000000780602221021	0.00000005510387871535
0.07000000000000000666	1.00000000016384094081	0.04338543430998664102	0.95661456569001390715	0.00005333132653570008	0.11176923608967152812	0.11251717707284392134	0.00000000879731931436	0.00000006390119802971
0.07200000000000000844	1.00000000012815770667	0.04585649833464642416	0.95414350166535444320	0.00005965184902430324	0.11189066476832572328	0.11271925606780811013	0.00000000987869828044	0.00000007377989631016
0.07399999999999999634	1.00000000008718514799	0.04839223777750334410	0.95160776222249587875	0.00006651459718440263	0.11201155664941774004	0.11292160234110136530	0.00000001105519736271	0.00000008483509367286
0.07599999999999999811	1.00000000004031308620	0.05099224831922282569	0.94900775168077700084	0.00007394913209861938	0.11213222813249880405	0.11312469247200354627	0.00000001233195468549	0.00000009716704835835
0.07799999999999999989	0.99999999998688704483	0.05365611547059532388	0.94634388452940465530	0.00008198571943233452	0.11225295695989195854	0.11332894383119077042	0.00000001371420431523	0.00000011088125267358
0.08000000000000000167	0.99999999992619603706	0.05638341464466826991	0.94361658535533143866	0.00009065532125262596	0.11237398789346232653	0.11353472357149420324	0.00000001520727225550	0.00000012608852492908
