0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000260000043717	0.00009999999974000000	0.99990000000026013627	0.00000000009999999974	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000259997356977	0.00039995839906847239	0.99960004160093196557	0.00000000159982506294	0.01562841721864272407	0.00000000000000000000	0.00000000000006398507	0.00000000000006398507
0.00600000000000000012	1.00000000259992072316	0.00089975041637366205	0.99910024958362664282	0.00000000809772777258	0.04939719250794752381	0.02778498834406913434	0.00000000000057569170	0.00000000000063967677
0.00800000000000000017	1.00000000259983856665	0.00159916814250987368	0.99840083185749006756	0.00000002558714478281	0.07058861688588553840	0.05577910864440077665	0.00000000000230172221	0.00000000000294139898
0.01000000000000000021	1.00000000259972532390	0.00249792063088112538	0.99750207936911805540	0.00000006245178180873	0.08300028769715894761	0.07296868277164468564	0.00000000000638986812	0.00000000000933126709
0.01200000000000000025	1.00000000259957588788	0.00359563402334001775	0.99640436597666026675	0.00000012945905728419	0.09064383306898020354	0.08357726314257335476	0.00000000001436666306	0.00000000002369793015
0.01400000000000000029	1.00000000259937449343	0.00489185171184450523	0.99510814828815530309	0.00000023975190882849	0.09562972471517566797	0.09045780909140825610	0.00000000002813416947	0.00000000005183209962
0.01600000000000000033	1.00000000259909649358	0.00638603453579943484	0.99361396546420144293	0.00000040883896764253	0.09905063044162436270	0.09514940601087723548	0.00000000004996600465	0.00000000010179810427
0.01800000000000000211	1.00000000259870569508	0.00807756101499368731	0.99192243898500620514	0.00000065458310693080	0.10150041161653963750	0.09849308382171848009	0.00000000008250261329	0.00000000018430071756
0.02000000000000000042	1.00000000259814592063	0.00996572761802813796	0.99003427238197194704	0.00000099718837141901	0.10331986232782870705	0.10096958271068651181	0.00000000012874579459	0.00000000031304651215
0.02199999999999999872	1.00000000259734256325	0.01204974906611366164	0.98795025093388599835	0.00000145918529600498	0.10471448247811482313	0.10286690749056345839	0.00000000019205249356	0.00000000050509900571
0.02400000000000000050	1.00000000259618526677	0.01432875867210301260	0.98567124132789685209	0.00000206541462254482	0.10581364907061331648	0.10436512067866850206	0.00000000027612786745	0.00000000078122687317
0.02600000000000000228	1.00000000259453813989	0.01680180871460449504	0.98319819128539598374	0.00000284300942473451	0.10670189871130961179	0.10558109615287820937	0.00000000038501763923	0.00000000116624451240
