0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000015328124991498	0.00022499996551172402	0.99977500003448838140	0.00000014062497844483	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000030637519343735	0.00089754920927072345	0.99910245079072934615	0.00000224752980963198	0.00000000000000000000	0.00000000000070269099	0.00000000000070269099
0.01499999999999999944	1.00000045909277890388	0.00201032368244604591	0.99798967631755430840	0.00001135023745836211	0.02787015061795623111	0.00000000000631090221	0.00000000000701359320
0.02000000000000000042	1.00000061123303241040	0.00355121367610374385	0.99644878632389610740	0.00003574721888743314	0.05611872095830318374	0.00000000002515579311	0.00000000003216938631
0.02500000000000000139	1.00000076255306780126	0.00550346823768655020	0.99449653176231378460	0.00008688411605729431	0.07367202086814202133	0.00000000006954879993	0.00000000010171818624
0.02999999999999999889	1.00000091271038016316	0.00784589349804884657	0.99215410650195134945	0.00017918784703752958	0.08473668336031427162	0.00000000015556687340	0.00000000025728505963
0.03500000000000000333	1.00000106117062381728	0.01055310227326606252	0.98944689772673366512	0.00032985882240700088	0.09216241506725229848	0.00000000030277536436	0.00000000056006042399
0.04000000000000000083	1.00000120707603334935	0.01359581165053263055	0.98640418834946752558	0.00055862404521711117	0.09748848451504964208	0.00000000053389411930	0.00000000109395454329
0.04499999999999999833	1.00000134907186466471	0.01694118466291399602	0.98305881533708583397	0.00088745436829130140	0.10155706728141697393	0.00000000087441340142	0.00000000196836794471
0.05000000000000000278	1.00000148509078745640	0.02055321161192982457	0.97944678838807042176	0.00134024963555367692	0.10485035917201505906	0.00000000135216712924	0.00000000332053507395
0.05500000000000000028	1.00000161209768889670	0.02439312611728748637	0.97560687388271238873	0.00194249583228296285	0.10765795546993470189	0.00000000199687160174	0.00000000531740667569
0.05999999999999999778	1.00000172580001667200	0.02841985056580787969	0.97158014943419168663	0.00272089870745887384	0.11016160529063080686	0.00000000283963834463	0.00000000815704502033
0.06500000000000000222	1.00000182033123485859	0.03259046530175018636	0.96740953469825041733	0.00370299860547553070	0.11247996654715357312	0.00000000391246995803	0.00000001206951497835
0.07000000000000000666	1.00000188791728206184	0.03686069565217104521	0.96313930434782923928	0.00491677145124324189	0.11469330913741973554	0.00000000524774787269	0.00000001731726285104
0.07499999999999999722	1.00000191853784392571	0.04118541071619215982	0.95881458928380813855	0.00639022096995385796	0.11685772810316379100	0.00000000687772073617	0.00000002419498358721
0.08000000000000000167	1.00000189959580798593	0.04551912776735378419	0.95448087223264610479	0.00815096728949905348	0.11901363433814211856	0.00000000883400176545	0.00000003302898535267
0.08500000000000000611	1.00000181560934997549	0.04981651612356375464	0.95018348387643636332	0.01022583706974517642	0.12119100057027532014	0.00000001114708283769	0.00000004417606819035
0.08999999999999999667	1.00000164794158519221	0.05403289442819243782	0.94596710557180718748	0.01264046022970060495	0.12341270211699291448	0.00000001384587236913	0.00000005802194055948
0.09500000000000000111	1.00000137458270765833	0.05812471545604661061	0.94187528454395363919	0.01541887820322757584	0.12569670337351007694	0.00000001695726318065	0.00000007497920374012
0.10000000000000000555	1.00000096999887544413	0.06205003280550776268	0.93794996719449252875	0.01858316844952536198	0.12805752515768173416	0.00000002050573560385	0.00000009548493934397
0.10499999999999999611	1.00000040506090570602	0.06576894415813899775	0.93423105584186094674	0.02215308968026979269	0.13050725276223756888	0.00000002451300006052	0.00000011999793940450
0.11000000000000000056	0.99999964706407906689	0.06924400617357731602	0.93075599382642226765	0.02614575194603121697	0.13305624411691155395	0.00000002899768230603	0.00000014899562171053
0.11500000000000000500	0.99999865984809577224	0.07244061654586515797	0.92755938345413568857	0.03057531536171290490	0.13571377675432522159	0.00000003397499413480	0.00000018297061584532
0.11999999999999999556	0.99999844404425497491	0.65740752780130062849	1.34259247219869792822	0.34988649789038978044	0.13848790159856008697	0.00000003945672108444	0.00000022242733692977
0.12500000000000000000	0.99999814981276480275	0.61093718187521250940	1.38906281812478882287	0.39779754519369853183	0.14138678895285969328	0.00000004545061065018	0.00000026787794757995
0.13000000000000000444	0.99999776414691399218	0.56383141269612369051	1.43616858730387741971	0.44672146754742919628	0.14441310921551259172	0.00000005196139326227	0.00000031983934084222
0.13500000000000000888	0.99999727258977577637	0.51660258096084343826	1.48339741903915856014	0.49618880217669641963	0.14757662803159893317	0.00000005898942517049	0.00000037882876601271
0.14000000000000001332	0.99999665921264535573	0.46975984670399717480	1.53024015329600526769	0.54573106925407710577	0.15088475839072709728	0.00000006653093401098	0.00000044535970002369
0.14499999999999999001	0.99999590663837167881	0.42380333610735826388	1.57619666389263923811	0.59488582826319791330	0.15434509296555862234	0.00000007457806899174	0.00000051993776901543
0.14999999999999999445	0.99999499611559639067	0.37921850702638748576	1.62078149297360485370	0.64320157987020842860	0.15796549436607915107	0.00000008311890508876	0.00000060305667410419
0.15499999999999999889	0.99999503658422517205	0.08498281405832984470	0.91501638776292471000	0.08231528554240531703	0.15805552352767365809	0.00000009769956235083	0.00000070075623645503
0.16000000000000000333	0.99999508629895095257	0.08472166360719737832	0.91527758792898816775	0.09072566566200890303	0.16190037626382411395	0.00000010802825102497	0.00000080878448747999
0.16500000000000000777	0.99999514010346346460	0.08404661066431233507	0.91595269467661022400	0.09951208770940987713	0.16598066919119466855	0.00000011878560100255	0.00000092757008848254
0.17000000000000001221	0.99999519336295350502	0.08296726484437275118	0.91703209375626315580	0.10864700673247165708	0.17027742840423662485	0.00000012999234966067	0.00000105756243814322
0.17500000000000001665	0.99999524279870155574	0.08149723271302117267	0.91850217532356726036	0.11809928528988704322	0.17480124009404729435	0.00000014161275533582	0.00000119917519347904
0.17999999999999999334	0.99999528582397878562	0.07965392374725549507	0.92034552731479135623	0.12783439318064437895	0.17956382815263624564	0.00000015360623050934	0.00000135278142398838
0.18499999999999999778	0.99999532025277604319	0.07745832034695267210	0.92254116514403194937	0.13781463972686819330	0.18457787960741442457	0.00000016592787845269	0.00000151870930244107
0.19000000000000000222	0.99999534417527202734	0.07493471515806306160	0.92506479425551868534	0.14799943577359167546	0.18985700996330273638	0.00000017852892916468	0.00000169723823160575
0.19500000000000000666	0.99999535591547616953	0.07211041930071500350	0.92788910185311723744	0.15834558238676266217	0.19541578958516109266	0.00000019135715014970	0.00000188859538175544
0.20000000000000001110	0.99999535403264228073	0.06901544532516912245	0.93098407394582238794	0.16880758306497012367	0.20126980123023188729	0.00000020435725976460	0.00000209295264152005
0.20500000000000001554	0.99999533734710011057	0.06568216887604513832	0.93431733370933367500	0.17933797614778318463	0.20743571678001393455	0.00000021747135268373	0.00000231042399420377
0.20999999999999999223	0.99999530497385191730	0.06214497698315182839	0.93785449322884495427	0.18988741126188443675	0.21699763612850228589	0.00000023198623986837	0.00000254241023407215
0.21499999999999999667	0.99999525637498942743	0.05843990260131592951	0.94155951901161871742	0.20040525647255183483	0.22968326027169042036	0.00000024796132081115	0.00000279037155488330
0.22000000000000000111	0.99999519140819093099	0.05460424569203670836	0.94539511095382555705	0.21083997494032699627	0.24519831413871334691	0.00000026545430023981	0.00000305582585512311
0.22500000000000000555	0.99999511037314547934	0.05067618911061373688	0.94932308649986574256	0.22113950827786829634	0.26322030034477644778	0.00000028452091392391	0.00000334034676904702
0.23000000000000000999	0.99999501405256530084	0.04669441327055788571	0.95330476601894165167	0.23125166333294763787	0.28339815444635674258	0.00000030521365917000	0.00000364556042821703
0.23500000000000001443	0.99999490374444066632	0.04269771341336168341	0.95730135556755024950	0.24112449902058405438	0.30535652083540237856	0.00000032758048469887	0.00000397314091291590
0.23999999999999999112	0.99999478128239893682	0.03872462313616006901	0.96127432338220220043	0.25070670993618732192	0.32870399992337739903	0.00000035166346150304	0.00000432480437441894
0.24499999999999999556	0.99999464904108992247	0.03481304762429651700	0.96518576665220423560	0.25994800361465497662	0.35304398960135446872	0.00000037749745794792	0.00000470230183236686
0.25000000000000000000	0.99999450992378491332	0.03099990980529140558	0.96899876535332440941	0.26879946845408059231	0.37798653118983194243	0.00000040510884354176	0.00000510741067590862
0.25500000000000000444	0.99999436732948909778	0.02732081239005262202	0.97267772017367548631	0.27721392949329004551	0.40315971818549162231	0.00000043451424639528	0.00000554192492230390
0.26000000000000000888	0.99999422509743751686	0.02380971850119557170	0.97618867182988544595	0.28514628941672198748	0.42821957363592499934	0.00000046571938936502	0.00000600764431166892
0.26500000000000001332	0.99999408742689765983	0.02049865331152691053	0.97949959934844299525	0.29255385235459085980	0.45285771615831732495	0.00000049871802922414	0.00000650636234089306
0.27000000000000001776	0.99999395877146601830	0.01741742883235453468	0.98258069517164681184	0.29939662824839591293	0.47680652450524146913	0.00000053349102192492	0.00000703985336281798
0.27500000000000002220	0.99999384370706034808	0.01459339370507697908	0.98540461523403877209	0.30563761575849462959	0.49984182569187407541	0.00000057000553513120	0.00000760985889794917
0.28000000000000002665	0.99999374677432506520	0.01205120956390107537	0.98794670244207416498	0.31124306189996331362	0.52178335346411008899	0.00000060821442677196	0.00000821807332472114
0.28500000000000003109	0.99999367229694746673	0.00981265525539050040	0.99018518227289886724	0.31618269680319732728	0.54249335510237461921	0.00000064805580542854	0.00000886612913014968
0.28999999999999998002	0.99999362417850756746	0.00789645992427583099	0.99210132948537177455	0.32042994220520676363	0.56187377987688069680	0.00000068945278503713	0.00000955558191518680
0.29499999999999998446	0.99999360568204620492	0.00631816570647862185	0.99367960520663067836	0.32396209248566859573	0.57986248117821326264	0.00000073231344270955	0.00001028789535789636
0.29999999999999998890	0.99999361919745710647	0.00509002051107105852	0.99490776391750390673	0.32676046726718144253	0.59642882564580701477	0.00000077653098456628	0.00001106442634246264
0.30499999999999999334	0.99999366600349848255	0.00422090112401390417	0.99577693011080015140	0.32881053480214583740	0.61156904295491265611	0.00000082198412044872	0.00001188641046291136
0.30999999999999999778	0.99999374603226920399	0.00371626662873615968	0.99628164463518131821	0.33010200556835178620	0.62530158204436281366	0.00000086853764427274	0.00001275494810718409
0.31500000000000000222	0.99999385756078418286	0.00357814190706349415	0.99641988088583588468	0.33062889568806008711	0.63766267230997519810	0.00000091604321277798	0.00001367099131996208
0.32000000000000000666	0.99999399797715016192	0.00380509297609365939	0.99619307023375869292	0.33038574079601285005	0.45643552625664651767	0.00000098882894194753	0.00001465982026190960
0.32500000000000001110	0.99999416147428799029	0.00439229483027770307	0.99560603187739316056	0.32937881916572936403	0.46147761500033440685	0.00000104056750567639	0.00001570038776758599
0.33000000000000001554	0.99999434037318335466	0.00533164685939006844	0.99466685874791782584	0.32761517622858621346	0.46697997968708976346	0.00000109280060311863	0.00001679318837070462
0.33500000000000001998	0.99999452497641905246	0.00661184012503794952	0.99338685008627480855	0.32510610809920759134	0.47304933434923435165	0.00000114538772084154	0.00001793857609154616
0.34000000000000002442	0.99999470356208319810	0.00821848108283170647	0.99178038771488841174	0.32186708288500720521	0.47979618568293141978	0.00000119811735732884	0.00001913669344887500
0.34500000000000002887	0.99999486244957103143	0.01013423979874440370	0.98986478788712473076	0.31791762552982605339	0.48731578742384651370	0.00000125077067960479	0.00002038746412847979
0.35000000000000003331	0.99999498613154891302	0.01233902119161042754	0.98766013017675513552	0.31328117512432673841	0.49568825777864800042	0.00000130312311197106	0.00002169058724045086
0.35499999999999998224	0.99999505750202866139	0.01481015733846477445	0.98518906540067663347	0.30798488836254828138	0.50414868019405578714	0.00000135524347397766	0.00002304583071442852
0.35999999999999998668	0.99999505806665245355	0.01752261983553807939	0.98247660346822529576	0.30205949940150855770	0.51348355572426929161	0.00000140665958225031	0.00002445249029667883
0.36499999999999999112	0.99999496832714851458	0.02044925070529143851	0.97954988285859878605	0.29553907752627828209	0.52398838095266087045	0.00000145710486021488	0.00002590959515689371
0.36999999999999999556	0.99999476813790277863	0.02356100918346289499	0.97643792419034669550	0.28846078098173488780	0.53563623602722554295	0.00000150637588473815	0.00002741597104163186
0.37500000000000000000	0.99999443711906355059	0.02682723271414054131	0.97317136963944950168	0.28086459617518222398	0.54842899660509458748	0.00000155426258836239	0.00002897023362999425
0.38000000000000000444	0.99999395509057120712	0.03021591036066621772	0.96978220996242692209	0.27279305698924438683	0.56237456373367034068	0.00000160055487259518	0.00003057078850258943
0.38500000000000000888	0.99999330251036266937	0.03369396665774228999	0.96630350108242091256	0.26429094634647171125	0.57747749515178947721	0.00000164504616289022	0.00003221583466547965
