0.06199999999999999956	1.00000000189936777417	0.09294555588313266337	0.90705444411686708683	0.00009016756405445441	0.11323932487942325875	0.11504040543352708759	0.00000001424768281733	0.00000009276822044037
0.06400000000000000133	1.00000000175378822576	0.09882142089791313977	0.90117857910208676309	0.00010222265645009731	0.11349989427699304356	0.11548782495427457884	0.00000001621356423927	0.00000010898178467963
0.06600000000000000311	1.00000000158389745764	0.10485623235006988341	0.89514376764993019986	0.00011543212996493594	0.11376269318227369420	0.11594165638641035221	0.00000001836890848217	0.00000012735069316180
0.06800000000000000488	1.00000000138660105620	0.11104748692657777365	0.88895251307342226799	0.00012986446331408495	0.11402831276011750339	0.11640283759179481660	0.00000002072410227635	0.00000014807479543816
0.07000000000000000666	1.00000000115853437954	0.11739261688774936532	0.88260738311225073183	0.00014558966332451755	0.11429726913208559935	0.11687218948634209292	0.00000002328959316767	0.00000017136438860583
0.07200000000000000844	1.00000000089604879072	0.12388899117193276356	0.87611100882806747236	0.00016267921527927742	0.11457001576397214671	0.11735043618670164267	0.00000002607586690692	0.00000019744025551275
0.07399999999999999634	1.00000000059519322804	0.13053391652725254701	0.86946608347274723094	0.00018120603217369551	0.11484695357962487750	0.11783822132749387224	0.00000002909342464048	0.00000022653368015323
0.07599999999999999811	1.00000000025171065232	0.13732463866989158552	0.86267536133010802590	0.00020124440291434438	0.11512843926620580648	0.11833612135752592798	0.00000003235275994219	0.00000025888644009542
0.07799999999999999989	0.99999999986102050542	0.14425834346840257782	0.85574165653159706135	0.00022286993949211428	0.11541479213174359042	0.11884465643634567478	0.00000003586433572656	0.00000029475077582197
0.08000000000000000167	0.99999999941819883720	0.15133215815352141220	0.84866784184647914291	0.00024615952316142312	0.11570629979687076239	0.11936429941227717777	0.00000003963856108383	0.00000033438933690580
0.08200000000000000344	0.99999999891798041496	0.15854315255294926246	0.84145684744705051550	0.00027119124965818540	0.11600322294241374732	0.11989548325711453514	0.00000004368576807743	0.00000037807510498323
0.08400000000000000522	0.99999999835473540877	0.16588834035055610716	0.83411165964944455897	0.00029804437348976534	0.11630579928822969149	0.12043860725197846895	0.00000004801618854454	0.00000042609129352778
0.08600000000000000699	0.99999999772246350727	0.17336468036944630011	0.82663531963055414398	0.00032679925133070263	0.11661424694290709048	0.12099404215695708231	0.00000005263993094046	0.00000047873122446824
0.08799999999999999489	0.99999999701477715330	0.18096907787832111625	0.81903092212167849517	0.00035753728455857571	0.11692876723607760481	0.12156213454936436180	0.00000005756695726744	0.00000053629818173567
0.08999999999999999667	0.99999999622490032269	0.18869838592055734883	0.81130161407944345608	0.00039034086096487972	0.11724954712328446160	0.12214321047831028233	0.00000006280706012863	0.00000059910524186430
0.09199999999999999845	0.99999999534564298909	0.19654940666541229066	0.80345059333458801465	0.00042529329567633480	0.11757676123615178054	0.12273757855422544327	0.00000006836983994741	0.00000066747508181171
0.09400000000000000022	0.99999999436939879249	0.20451889278076343381	0.79548110721923614985	0.00046247877132252771	0.11791057363699432303	0.12334553256913063923	0.00000007426468239222	0.00000074173976420393
0.09600000000000000200	0.99999999328814015431	0.21260354882676671395	0.78739645117323320278	0.00050198227748626811	0.11825113932615775869	0.12396735372533493336	0.00000008050073604687	0.00000082224050025080
0.09800000000000000377	1.00000000257617238653	0.22080003849782689485	0.77919996150217285535	0.00054388956463383153	0.11859860455659008982	0.12460331122970524920	0.00000008708689127845	0.00000090932739152924
0.10000000000000000555	1.00000000515166242998	0.22910496952091349843	0.77089503305457596216	0.00058828704156044470	0.11895311062162372551	0.11832064816766606208	0.00000010451451909082	0.00000101384191062006
0.10200000000000000733	1.00000000772647057445	0.23751491014314848882	0.76248509500714933829	0.00063526174787648137	0.11931479278259501942	0.11867499951960520932	0.00000011314284766095	0.00000112698475828101
0.10400000000000000910	1.00000001030060148288	0.24602638681758254302	0.75397362090684549862	0.00068490128282376042	0.11968378118813818856	0.11903626755236791646	0.00000012227793658968	0.00000124926269487069
0.10599999999999999700	1.00000001287405848593	0.25463588514354490444	0.74536412515434058434	0.00073729374040404849	0.12006020192294468429	0.11940459921681591260	0.00000013193725216308	0.00000138119994703377
0.10799999999999999878	1.00000001544684091748	0.26333985137173127056	0.73666016149893687182	0.00079252764530980473	0.12044417766066198294	0.11978013570910592267	0.00000014213836587005	0.00000152333831290382
0.11000000000000000056	1.00000001801895388454	0.27213469392566708160	0.72786532151711436089	0.00085069188840304589	0.12083582823867788925	0.12016301331137393960	0.00000015289894162782	0.00000167623725453164
0.11200000000000000233	1.00000002059039494462	0.28101678493885950960	0.71898323307536315951	0.00091187566178163257	0.12123527116584260910	0.12055336413159643827	0.00000016423672291202	0.00000184047397744366
0.11400000000000000411	1.00000002316116765044	0.28998246180697268004	0.71001755877802252837	0.00097616839347260684	0.12164262207246996639	0.12095131675524205261	0.00000017616951979953	0.00000201664349724320
0.11600000000000000588	1.00000002573126844929	0.29902802875432260565	0.70097199440077351262	0.00104365968179244428	0.12205799511052815853	0.12135699681989839394	0.00000018871519593166	0.00000220535869317486
0.11800000000000000766	1.00000002830069512072	0.30814975841401476275	0.69185026731050813797	0.00111443922941430987	0.12248150331075922936	0.12177052752778493028	0.00000020189165540586	0.00000240725034858071
0.11999999999999999556	1.00000003086944633246	0.31734389342101204656	0.68265613487226151079	0.00118859677718263540	0.12291325890246636299	0.12219203009946540128	0.00000021571682960381	0.00000262296717818453
0.12199999999999999734	1.00000003343751142637	0.32660664801743466423	0.67339338284390393152	0.00126622203771548049	0.12335337360087950120	0.12262162418009522891	0.00000023020866396408	0.00000285317584214860
0.12399999999999999911	1.00000003600488485134	0.33593420966938608574	0.66406582375932565743	0.00134740462883537176	0.12380195886631199798	0.12305942820231390022	0.00000024538510470723	0.00000309856094685583
0.12600000000000000089	1.00000003857155506104	0.34532274069458074317	0.65467729530080154277	0.00143223400686936196	0.12425912613873206503	0.12350555971140764200	0.00000026126408552181	0.00000335982503237764
0.12800000000000000266	1.00000004113751006507	0.35476837990006260259	0.64523165866127496493	0.00152079939985924986	0.12472498705086619564	0.12396013566255194294	0.00000027786351421908	0.00000363768854659672
0.13000000000000000444	1.00000004370273298804	0.36426724422928730140	0.63573279689727257846	0.00161318974072292864	0.12519965362254151242	0.12442327268291589193	0.00000029520125936491	0.00000393288980596164
0.13200000000000000622	1.00000004626720429002	0.37381543041784526249	0.62618461327318664100	0.00170949360040795651	0.12568323843859688371	0.12489508731667273156	0.00000031329513689687	0.00000424618494285850
0.13400000000000000799	1.00000004883090198859	0.38340901665708826407	0.61659102959764111596	0.00180979912107841635	0.12617585481240331524	0.12537569624196906459	0.00000033216289673483	0.00000457834783959333
0.13600000000000000977	1.00000005139379988250	0.39304406426493510018	0.60695598455269250682	0.00191419394937625427	0.12667761693675189116	0.12586521647384302236	0.00000035182220939331	0.00000493017004898664
0.13800000000000001155	1.00000005395586621937	0.40271661936310887420	0.59728343201658462558	0.00202276516979814055	0.12718864002366248034	0.12636376554786019066	0.00000037229065260373	0.00000530246070159037
0.14000000000000001332	1.00000005651706480592	0.41242271456007761898	0.58757733938081502245	0.00213559923822903347	0.12770904043445563403	0.12687146168944643532	0.00000039358569795483	0.00000569604639954520
0.14200000000000001510	1.00000005907735389776	0.42215837063894851022	0.57784168586223272346	0.00225278191567343349	0.12823893580127287972	0.12738842397219615754	0.00000041572469755951	0.00000611177109710472
0.14400000000000001688	1.00000006163668708759	0.43191959824958153780	0.56808046081093332980	0.00237439820222536428	0.12877844514108494067	0.12791477246221885644	0.00000043872487075631	0.00000655049596786103
0.14599999999999999090	1.00000006419501263899	0.44170239960416812774	0.55829766201467168063	0.00250053227131786463	0.12932768896310534168	0.12845062835351397923	0.00000046260329085363	0.00000701309925871465
0.14799999999999999267	1.00000006675227171016	0.45150277017553575032	0.54849729400056368434	0.00263126740429288439	0.12988678937040862293	0.12899611409789310534	0.00000048737687192503	0.00000750047613063969
0.14999999999999999445	1.00000006930839546726	0.46131670039742872502	0.53868336633479452225	0.00276668592533201724	0.13045587015648052454	0.12955135352029692464	0.00000051306235566366	0.00000801353848630335
0.15199999999999999623	1.00000007186331285602	0.47114017736602564757	0.52885989192111559909	0.00290686913678873168	0.13103505689731603789	0.13011647193327138816	0.00000053967629830398	0.00000855321478460733
0.15399999999999999800	1.00000007441693838928	0.48096918654193149267	0.51903088529883512070	0.00305189725496212566	0.13162447703964325063	0.13069159624412740595	0.00000056723505761887	0.00000912044984222620
0.15599999999999999978	1.00000007696918369327	0.49079971345191852894	0.50920036094109366598	0.00320184934635247501	0.13222425998575787487	0.13127685505467531768	0.00000059575478000023	0.00000971620462222643
0.15800000000000000155	1.00000007951994596134	0.50062774538964349702	0.49937233155413141006	0.00335680326443812699	0.13283453717543039496	0.13187237875914153973	0.00000062525138763105	0.00001034145600985747
0.16000000000000000333	1.00000008206911195074	0.51044927311462118258	0.48955080637831915880	0.00351683558701352617	0.13345544216526838976	0.13247829963480695081	0.00000065574056575692	0.00001099719657561440
0.16200000000000000511	1.00000008461656220149	0.52026029254869987639	0.47973978949169154840	0.00368202155412749796	0.13408711070590009773	0.13309475193370653989	0.00000068723775006503	0.00001168443432567943
0.16400000000000000688	1.00000008716216348681	0.53005680646928243771	0.46994327811670921768	0.00385243500666069671	0.13472968081730196666	0.13372187196655982433	0.00000071975811417829	0.00001240419243985772
0.16600000000000000866	1.00000008970576437228	0.53983482619857636742	0.46016526093101656203	0.00402814832558097413	0.13538329286255010309	0.13435979818795898422	0.00000075331655726751	0.00001315750899712523
0.16800000000000001044	1.00000009224720942669	0.54959037328812454515	0.45040971638291349421	0.00420923237191488629	0.13604808962026163077	0.13500867127458418548	0.00000078792769181347	0.00001394543668893870
0.17000000000000001221	1.00000009478632234661	0.55931948119786478735	0.44068061101228589438	0.00439575642747317297	0.13672421635596168632	0.13566863420544042484	0.00000082360583148663	0.00001476904252042533
0.17200000000000001399	1.00000009732291617048	0.56901819696901712042	0.43098189777772727416	0.00458778813636784126	0.13741182089258607846	0.13633983234198449042	0.00000086036497916837	0.00001562940749959370
0.17400000000000001577	1.00000009985678040003	0.57868258289003327022	0.42131751439057518738	0.00478539344735777819	0.13811105368031720286	0.13702241349979954466	0.00000089821881515162	0.00001652762631474532
0.17599999999999998979	1.00000010238769476700	0.58830871815491647681	0.41169138165660668083	0.00498863655705981610	0.13882206786592143910	0.13771652802633688184	0.00000093718068548423	0.00001746480700022955
0.17799999999999999156	1.00000010491542212776	0.59789270051316234511	0.40210740182608806226	0.00519757985406109433	0.13954501936176302856	0.13842232887338659642	0.00000097726359048512	0.00001844207059071466
0.17999999999999999334	1.00000010743969935945	0.60743064791060885632	0.39256945695291872722	0.00541228386396868256	0.14028006691462885369	0.13913997167115443876	0.00000101848017343637	0.00001946055076415103
0.18199999999999999512	1.00000010996024735199	0.61691870012049665473	0.38308140726357864381	0.00563280719543160242	0.14102737217450894702	0.13986961479941242836	0.00000106084270945821	0.00002052139347360924
0.18399999999999999689	1.00000011247676678927	0.62635302036401319103	0.37364708953658198887	0.00585920648716996197	0.14178709976344944232	0.14061141946119026791	0.00000110436309457416	0.00002162575656818340
0.18599999999999999867	1.00000011498893437434	0.63572979691961939430	0.36427031549314264902	0.00609153635604520530	0.14255941734460392256	0.14136554975292192626	0.00000114905283497330	0.00002277480940315670
0.18800000000000000044	1.00000011749639816649	0.64504524472046920192	0.35495487019975802134	0.00632984934620537277	0.14334449569157595161	0.14213217273895187298	0.00000119492303647649	0.00002396973243963319
0.19000000000000000222	1.00000011999878823943	0.65429560693922594883	0.34570451048339168043	0.00657419587933802570	0.14414250875816764230	0.14291145852041475806	0.00000124198439421340	0.00002521171683384659
0.19200000000000000400	1.00000012249570890965	0.66347715655958472425	0.33652296335995263155	0.00682462420606351223	0.14495363374861444661	0.14370358030949761940	0.00000129024718251701	0.00002650196401636361
0.19400000000000000577	1.00000012498672874450	0.67258619793381879681	0.32741392447673900445	0.00708118035850014305	0.14577805118839975984	0.14450871449998145546	0.00000133972124504207	0.00002784168526140567
0.19600000000000000755	1.00000012747139721547	0.68161906832569663095	0.31838105656952958578	0.00734390810403270228	0.14661594499572508377	0.14532704074205507472	0.00000139041598511402	0.00002923210124651970
0.19800000000000000933	1.00000012994922560239	0.69057213943806561307	0.30942798793498865750	0.00761284890031439353	0.14746750255372056970	0.14615874201228190588	0.00000144234035631467	0.00003067444160283437
0.20000000000000001110	1.00000013241970098221	0.69944181892449386329	0.30055831091903528751	0.00788804185153253734	0.14833291478345575487	0.14700400469086655209	0.00000149550285331080	0.00003216994445614517
0.20200000000000001288	1.00000013488226624503	0.70822455188425825767	0.29177558042183648901	0.00816952366596654378	0.14921237621783300931	0.14786301863277245827	0.00000154991150293168	0.00003371985595907685
0.20400000000000001465	1.00000013733634096624	0.71691682234010267738	0.28308331242006590234	0.00845732861486727175	0.15010608507641332032	0.14873597724451415036	0.00000160557385550160	0.00003532542981457845
0.20600000000000001643	1.00000013978129742576	0.72551515469806493464	0.27448498250706032664	0.00875148849268479571	0.15101424334124916027	0.14962307756031237305	0.00000166249697643292	0.00003698792679101137
0.20800000000000001821	1.00000014221647437473	0.73401611518879850138	0.26598402445150304274	0.00905203257867200767	0.15193705683377564664	0.15052452031712915126	0.00000172068743808558	0.00003870861422909695
0.20999999999999999223	1.00000014464117126245	0.74241631328974355686	0.25758382877525537458	0.00935898759989005173	0.15287473529282005758	0.15144051003245848075	0.00000178015131189815	0.00004048876554099510
0.21199999999999999400	1.00000014705464335130	0.75071240312753417800	0.24928774135093784148	0.00967237769564097301	0.15382749245377988490	0.15237125508560200871	0.00000184089416079653	0.00004232965970179163
0.21399999999999999578	1.00000014945610460337	0.75890108486006535582	0.24109906201986755492	0.00999222438335236295	0.15479554612902823862	0.15331696779384307305	0.00000190292103188417	0.00004423258073367579
0.21599999999999999756	1.00000015184471768848	0.76697910603760433013	0.23302104323094141591	0.01031854652593763508	0.15577911828959140061	0.15427786449520400347	0.00000196623644942034	0.00004619881718309613
0.21799999999999999933	1.00000015421960175566	0.77494326294238791153	0.22505688870104242905	0.01065136030065523196	0.15677843514814571169	0.15525416562921118269	0.00000203084440809035	0.00004822966159118648
0.22000000000000000111	1.00000015657982777029	0.78279040190611592909	0.21720975209753984325	0.01099067916948850282	0.15779372724339235656	0.15624609582130410956	0.00000209674836657271	0.00005032640995775919
0.22200000000000000289	1.00000015892440874410	0.79051742060478780161	0.20948273574344880577	0.01133651385106804188	0.15882522952584279818	0.15725388396639033983	0.00000216395124140786	0.00005249036119916705
0.22400000000000000466	1.00000016125231105946	0.79812126933034777121	0.20187888934579212297	0.01168887229415680080	0.15987318144506473816	0.15827776331589415992	0.00000223245540117275	0.00005472281660033979
0.22600000000000000644	1.00000016356244003646	0.80559895223856226032	0.19440120874770591697	0.01204775965271729678	0.16093782703843925730	0.15931797156156810025	0.00000230226266096552	0.00005702507926130531
0.22800000000000000822	1.00000016585364570609	0.81294752857265384360	0.18705263470482050292	0.01241317826258021319	0.16201941502145994489	0.16037475092773306740	0.00000237337427720444	0.00005939845353850976
0.23000000000000000999	1.00000016812471237415	0.82016411386211718337	0.17983605168642308181	0.01278512761973161702	0.16311819887962719644	0.16144834826139076167	0.00000244579094274475	0.00006184424448125450
0.23200000000000001177	1.00000017037436661482	0.82724588109627306132	0.17275428670192249925	0.01316360436023637955	0.16423443696196904362	0.16253901511890336828	0.00000251951278231729	0.00006436375726357179
0.23400000000000001354	1.00000017260126661256	0.83419006187200228641	0.16581010815309199513	0.01354860224181298964	0.16536839257624044719	0.16364700786542643596	0.00000259453934829252	0.00006695829661186431
0.23600000000000001532	1.00000017480400371639	0.84099394751524425562	0.15900622471258776813	0.01394011212707584220	0.16652033408582772589	0.16477258776461617407	0.00000267086961677290	0.00006962916622863720
0.23800000000000001710	1.00000017698109755493	0.84765489017572714925	0.15234528422919804691	0.01433812196845821868	0.16769053500840824800	0.16591602107808472999	0.00000274850198401726	0.00007237766821265447
0.23999999999999999112	1.00000017913099537026	0.85417030389453119099	0.14582987266029304174	0.01474261679482983568	0.16887927411639960806	0.16707757916231033568	0.00000282743426319985	0.00007520510247585432
0.24199999999999999289	1.00000018125207046360	0.86053766564399047923	0.13946251303190806969	0.01515357869982084452	0.17008683553923734100	0.16825753856693442811	0.00000290766368150685	0.00007811276615736117
0.24399999999999999467	1.00000018334261508990	0.86675451633954014863	0.13324566442690291557	0.01557098683186394598	0.17131350886751467444	0.16945618113961863349	0.00000298918687757317	0.00008110195303493434
0.24599999999999999645	1.00000018540084156804	0.87281846182306288551	0.12718172100160682336	0.01599481738596454650	0.17255958925902697976	0.17067379412569202990	0.00000307199989926162	0.00008417395293419597
0.24799999999999999822	1.00000018742487872814	0.87872717381734766207	0.12127301103135985916	0.01642504359720861964	0.17382537754675672637	0.17191067027528214584	0.00000315609820178718	0.00008733005113598315
0.25000000000000000000	1.00000018941276591633	0.88447839085125223857	0.11552179598534186022	0.01686163573601651144	0.17511118034883177419	0.17316710795026879488	0.00000324147664618772	0.00009057152778217087
0.25200000000000000178	1.00000019136245854590	0.89006991915521571634	0.10993026963107124794	0.01730456110515044693	0.17641731018049067181	0.17444341123308487740	0.00000332812949814362	0.00009389965728031449
0.25400000000000000355	1.00000019327181188800	0.89549963352670969297	0.10450055716893091873	0.01775378403848138290	0.17774408556809984105	0.17573989003602522030	0.00000341605042714775	0.00009731570770746224
0.25600000000000000533	1.00000019513859172982	0.90076547816533625301	0.09923471439708365927	0.01820926590152156105	0.17909183116524582391	0.17705686021614733261	0.00000350523250602704	0.00010082094021348929
0.25800000000000000711	1.00000019696046482665	0.90586546747718554862	0.09413472690710719681	0.01867096509372665261	0.18046087787093997856	0.17839464368925106452	0.00000359566821081714	0.00010441660842430642
0.26000000000000000888	1.00000019873498913192	0.91079768684814077506	0.08920250931067584543	0.01913883705257059947	0.18185156294997684157	0.17975356854637297710	0.00000368734942099122	0.00010810395784529764
0.26200000000000001066	1.00000020045962578763	0.91556029338585542821	0.08443990449759852801	0.01961283425939676361	0.18326423015546242090	0.18113396917346727411	0.00000378026742004379	0.00011188422526534143
0.26400000000000001243	1.00000020213172202688	0.92015151663004091098	0.07984868292550867386	0.02009290624704522868	0.18469922985356043710	0.18253618637139029657	0.00000387441289642983	0.00011575863816177126
0.26600000000000001421	1.00000020374851472660	0.92456965923085687731	0.07543054194148529623	0.02057899960925794677	0.18615691915047929972	0.18396056747990904845	0.00000396977594486030	0.00011972841410663156
0.26800000000000001599	1.00000020530712951938	0.92881309759508101642	0.07118710513587517275	0.02107105801186055435	0.18763766202172948994	0.18540746650249151362	0.00000406634606795394	0.00012379476017458551
0.27000000000000001776	1.00000020680456858102	0.93288028249983145912	0.06711992172856386107	0.02156902220571899065	0.18914182944368967965	0.18687724423578755406	0.00000416411217824532	0.00012795887235283082
0.27200000000000001954	1.00000020823771329503	0.93676973967360277484	0.06323046598793806428	0.02207283004146903121	0.19066979952749679716	0.18837026839596066052	0.00000426306260054917	0.00013222193495337998
0.27400000000000002132	1.00000020960332314246	0.94048007034439373708	0.05952013668275629721	0.02258241648601441373	0.19222195765530192268	0.18988691375297700459	0.00000436318507468099	0.00013658512002806097
0.27600000000000002309	1.00000021089802437757	0.94400995175471125176	0.05599025656713960825	0.02309771364078924000	0.19379869661890883337	0.19142756226482116055	0.00000446446675853268	0.00014104958678659365
0.27800000000000002487	1.00000021211831868762	0.94735813764327159170	0.05264207189887305099	0.02361865076177900591	0.19540041676082625655	0.19299260321359873460	0.00000456689423150290	0.00014561648101809655
0.28000000000000002665	1.00000021326056032223	0.95052345869319232463	0.04947675199119444533	0.02414515428129325458	0.19702752611775611880	0.19458243334437269612	0.00000467045349828134	0.00015028693451637790
0.28200000000000002842	1.00000021432097230267	0.95350482294656224713	0.04649538879823612858	0.02467714783148284435	0.19868044056654182716	0.19619745700662760690	0.00000477512999298549	0.00015506206450936340
0.28400000000000003020	1.00000021529563065670	0.95630121618519414728	0.04369899653426405350	0.02521455226959251616	0.20035958397259864827	0.19783808629871491025	0.00000488090858364867	0.00015994297309301206
0.28600000000000003197	1.00000021618046708305	0.95891170227744759735	0.04108851132684653018	0.02575728570493933389	0.20206538834084716849	0.19950474121159522678	0.00000498777357705770	0.00016493074667006978
0.28800000000000003375	1.00000021697126517672	0.96133542349102019120	0.03866479090407121816	0.02630526352760675923	0.20379829396916640527	0.20119784978046964530	0.00000509570872393895	0.00017002645539400873
0.28999999999999998002	1.00000021766364577402	0.96357160077156323030	0.03642861431590942861	0.02685839843884158321	0.20555874960438946797	0.20291784823200539889	0.00000520469722449015	0.00017523115261849890
0.29199999999999998179	1.00000021825307849888	0.96561953398708866292	0.03438068168981612410	0.02741660048314265019	0.20734721260084856831	0.20466518114088894098	0.00000531472173425600	0.00018054587435275488
0.29399999999999998357	1.00000021873486533153	0.96747860213805725316	0.03252161402063426937	0.02797977708202654609	0.20916414908149030816	0.20644030158429246824	0.00000542576437034612	0.00018597163872310099
0.29599999999999998535	1.00000021910414593762	0.96914826353311112062	0.03085195299486073739	0.02854783306945616467	0.21101003410156862761	0.20824367129892445982	0.00000553780671799144	0.00019150944544109243
0.29799999999999998712	1.00000021935589056277	0.97062805593040357710	0.02937216084931246890	0.02912067072891676156	0.21288535181492532211	0.21007576084375614855	0.00000565082983743727	0.00019716027527852970
0.29999999999999998890	1.00000021948489292711	0.97191759664450005918	0.02808262026421832341	0.02969818983212254085	0.21479059564286651085	0.21193704976153673880	0.00000576481427117053	0.00020292508954970021
0.30199999999999999067	1.00000021948577000330	0.97301658261885082268	0.02698363429074536468	0.03028028767933694729	0.21672626844563327997	0.21382802674499196138	0.00000587974005147596	0.00020880482960117618
0.30399999999999999245	1.00000021935295824171	0.97392479046382995911	0.02607542631295368951	0.03086685914128779740	0.21869288269647596534	0.21574918980445365047	0.00000599558670832139	0.00021480041630949758
0.30599999999999999423	1.00000021908070624299	0.97464207646037337440	0.02535814004415831019	0.03145779670265821254	0.22069096065832308207	0.21770104644000548566	0.00000611233327756562	0.00022091274958706318
0.30799999999999999600	1.00000021866307187146	0.97516837652923638036	0.02483183955766118944	0.03205299050713310283	0.22272103456304295777	0.21968411381279703831	0.00000622995830948580	0.00022714270789654900
