0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000	0.00000000000000000000
0.00200000000000000004	1.00000000108799969034	0.00006399999993036801	0.99993600000006954698	0.00000000006399999993	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00400000000000000008	1.00000000108798325904	0.00025598259177236438	0.99974401740822782525	0.00000000102389725913	0.01562813584032115080	0.00000000000000000000	0.00000000000004095339	0.00000000000004095339
0.00600000000000000012	1.00000000108794995235	0.00057589555677855641	0.99942410444322149488	0.00000000518277155142	0.04939328425538327266	0.02778332153339370739	0.00000000000036850018	0.00000000000040945357
0.00800000000000000017	1.00000000108789732778	0.00102365188063145685	0.99897634811936852905	0.00000001637735735897	0.07057766562018809309	0.05576887336296930398	0.00000000000147353546	0.00000000000188298903
0.01000000000000000021	1.00000000108782760577	0.00159912977867581710	0.99840087022132439909	0.00000003997581849988	0.08297950247630946075	0.07294391954728075833	0.00000000000409148936	0.00000000000597447839
0.01200000000000000025	1.00000000108773545726	0.00230217273112996767	0.99769782726886990787	0.00000008287483887616	0.09061070174121617360	0.08353279917317409098	0.00000000000920128898	0.00000000001517576737
0.01400000000000000029	1.00000000108761577522	0.00313258952826512291	0.99686741047173477170	0.00000015349603058363	0.09558185177306091629	0.09038884256318624466	0.00000000001802400355	0.00000000003319977092
0.01600000000000000033	1.00000000108745967786	0.00409015432553860771	0.99590984567446128040	0.00000026178166089541	0.09898567043243373942	0.09505131974192281008	0.00000000003202117435	0.00000000006522094527
0.01800000000000000211	1.00000000108725051184	0.00517460670866390793	0.99482539329133656825	0.00000041918969990073	0.10141604023422307046	0.09836135643488011504	0.00000000005289283127	0.00000000011811377654
0.02000000000000000042	1.00000000108696629475	0.00638565176859755626	0.99361434823140271089	0.00000063868819084987	0.10321376279980587487	0.10079974238633172823	0.00000000008257519834	0.00000000020068897488
0.02199999999999999872	1.00000000108657549625	0.00772296018641984924	0.99227703981358050811	0.00000093474894552434	0.10458433857728718919	0.10265450582229888876	0.00000000012323809080	0.00000000032392706567
0.02400000000000000050	1.00000000108603481763	0.00918616832808338661	0.99081383167191683370	0.00000132334056721880	0.10565714118743251004	0.10410571672550984756	0.00000000017728200669	0.00000000050120907236
0.02600000000000000228	1.00000000108528475096	0.01077487834900061822	0.98922512165100007220	0.00000182192080418749	0.10651670142095621963	0.10527024598964529467	0.00000000024733491629	0.00000000074854398865
0.02800000000000000058	1.00000000108425091128	0.01248865830843847238	0.98751134169156162823	0.00000244942823667322	0.10722005050295677075	0.10622645941607884723	0.00000000033624875300	0.00000000108479274164
0.02999999999999999889	1.00000000108283715328	0.01432704229368535545	0.98567295770631424556	0.00000322627330090082	0.10780675232601252822	0.10702841821536968059	0.00000000044709560973	0.00000000153188835138
0.03200000000000000067	1.00000000108092623741	0.01628953055395287314	0.98371046944604678686	0.00000417432865367963	0.10830492899615067059	0.10771435654670422077	0.00000000058316364509	0.00000000211505199646
0.03400000000000000244	1.00000000107837427876	0.01837558964397156477	0.98162441035602865380	0.00000531691888152081	0.10873500214729758806	0.10831191445521351491	0.00000000074795270391	0.00000000286300470038
0.03600000000000000422	1.00000000107500275348	0.02058465257723733274	0.97941534742276259440	0.00000667880955843479	0.10911208533040847590	0.10884146558371311786	0.00000000094516965736	0.00000000380817435774
0.03799999999999999906	1.00000000107060249555	0.02291611898886232110	0.97708388101113774482	0.00000828619565683248	0.10944755439571614286	0.10931829026191669518	0.00000000117872346758	0.00000000498689782532
0.04000000000000000083	1.00000000106492348273	0.02536935530798072047	0.97463064469201943218	0.00001016668931620983	0.10975010269368962179	0.10975402873062921338	0.00000000145271998271	0.00000000643961780803
0.04200000000000000261	1.00000000105767528069	0.02794369493965794329	0.97205630506034235161	0.00001234930697455009	0.11002646515085102996	0.11015767395130662831	0.00000000177145646809	0.00000000821107427612
0.04399999999999999745	1.00000000104851860527	0.03063843845668922511	0.96936156154331132306	0.00001486444606643869	0.11028163011943678540	0.11247704861447894997	0.00000000214878572764	0.00000001035986000377
0.04599999999999999922	1.00000000103706110366	0.03345285380090360500	0.96654714619909698481	0.00001774387709973015	0.11051959288055887565	0.11621822350247158762	0.00000000259207062820	0.00000001295193063196
0.04800000000000000100	1.00000000102285380166	0.03638617649343080934	0.96361382350656898943	0.00002102072853191765	0.11074358605592500571	0.12100862471525353214	0.00000000310913293991	0.00000001606106357188
0.05000000000000000278	1.00000000100538732895	0.03943760985423136467	0.96056239014576894064	0.00002472947103801220	0.11095624978523510595	0.12656198817319769256	0.00000000370824305319	0.00000001976930662506
0.05200000000000000455	1.00000000098408414750	0.04260632523082286821	0.95739367476917736077	0.00002890590117689304	0.11115975905359151699	0.13265605216259268584	0.00000000439810884238	0.00000002416741546744
0.05399999999999999939	1.00000000095829388869	0.04589146223613423808	0.95410853776386606029	0.00003358712446308163	0.11135592009535016933	0.13911718331755518197	0.00000000518786394361	0.00000002935527941105
0.05600000000000000117	1.00000000092728602574	0.04929212899541586534	0.95070787100458431507	0.00003881153785112076	0.11154624418863627600	0.14580946801376756805	0.00000000608705545996	0.00000003544233487101
0.05800000000000000294	1.00000000089024898564	0.05280740240213116499	0.94719259759786877950	0.00004461881163996634	0.11173200471893114660	0.15262669682048349284	0.00000000710563110798	0.00000004254796597898
