0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.01000000000000000021	0.99999648252590600528	0.99500543876321345671	0.99499480278694851787	0.00246322223538908468	0.00248487543388722009	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	0.99986605856138954795	0.98008046507175505813	0.97997491229926436684	0.00957527432894383045	0.00978700174109290236	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	0.99961392996912301623	0.95563199705942547535	0.95522653071736607355	0.02090331566526785687	0.02164542212138676619	0.00007603097206871192	0.00007362961834829525
0.04000000000000000083	0.99924510262821397699	0.92215136918428541879	0.92113317181848242132	0.03600204202952327764	0.03776358650356071572	0.00066822550138424808	0.00066049657065930301
0.05000000000000000278	0.99876894067292643076	0.88029317899392212077	0.87820529429545424183	0.05398034341001091418	0.05762165561932836022	0.00225996981485575765	0.00209342943192270545
0.05999999999999999778	0.99819601171045357901	0.83094939468439366070	0.82711170542866940814	0.07368431490148179275	0.08054725058500798729	0.00518923474373345853	0.00463803869955634225
0.07000000000000000666	0.99753738792773627431	0.77511871338896076722	0.76861640371755657331	0.09437618674876610547	0.10603137913351004529	0.01047833680224687265	0.00910342078026558227
0.08000000000000000167	0.99680513123785574603	0.71378744544162475716	0.70352015345495910736	0.11546531840315957251	0.13362092453477497633	0.01986290610927762129	0.01660710357526162806
0.08999999999999999667	0.99601158858614047276	0.64799930821661888558	0.63268918820086295085	0.13577269369141214961	0.16257503183786958800	0.03381628804301571589	0.02759399261758009939
0.10000000000000000555	0.99516837740516483901	0.57891109024842113406	0.55706720971638945539	0.15417222589626997098	0.19212360394212016357	0.05385731350852415722	0.04249651209168787275
0.11000000000000000056	0.99428833008856198905	0.50765585786020961390	0.47761026930366246024	0.17044984505937435526	0.22194574613674550312	0.08247255102248363112	0.06261862692410741227
0.11999999999999999556	0.99338372386439699468	0.43524064728030237292	0.39523637974160791275	0.18464462305447124080	0.25185501047478986436	0.12294658693986799947	0.08950384379329068274
0.13000000000000000444	0.99246580813101314966	0.36262450233401088973	0.31085493005352232698	0.19609591666277101374	0.28128315066083481311	0.17638202719177151212	0.12323990211798487027
0.14000000000000001332	0.99154430669115323216	0.29077158878266023967	0.22538285548306663530	0.20439131638583266093	0.30971517100606238415	0.24491486664750455882	0.16375472730005791178
0.14999999999999999445	0.99062886983253928275	0.22053814490836234907	0.13968830761412795449	0.21027541141585345819	0.33730654165785939336	0.33044175327225078220	0.21192186048638822493
0.16000000000000000333	0.98972728340133264702	0.15260094928950210247	0.05456000550117738601	0.21464899178821678083	0.36432636809691659741	0.43352156885597820102	0.26820355038737359044
0.17000000000000001221	0.98884715359486830000	0.08754686633396190076	-0.02925559995643574329	0.21750201191449622384	0.39046426804311235026	0.54932267852120131302	0.33094080272847470336
0.17999999999999999334	0.98799559570602557557	0.02593321329392250449	-0.11103273286886287952	0.21905207267211310174	0.41545430950988282426	0.67092758208767500072	0.39827135276873820713
