0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000249999998481	0.00009999999974999998	0.99990000000024981119	0.99990000000024981119	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.02000000000000000042	1.00000000249999976276	0.00039995999900020013	0.99960004000099988986	0.99960004000099988986	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.02999999999999999889	1.00000000249999998481	0.00089976001375119993	0.99910023998624863939	0.99910023998624863939	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.04000000000000000083	1.00000000249999954072	0.00159920012399759979	0.99840079987600227618	0.99840079987600227618	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.05000000000000000278	1.00000000249999998481	0.00249800055369599943	0.99750199944630413285	0.99750199944630413285	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.05999999999999999778	1.00000000250000020685	0.00359580178267541800	0.99640419821732462147	0.99640419821732462147	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.07000000000000000666	1.00000000249999998481	0.00489216469044536067	0.99510783530955448928	0.99510783530955448928	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.08000000000000000167	1.00000000249999998481	0.00638657073184401968	0.99361342926815610088	0.99361342926815610088	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.08999999999999999667	1.00000000250000042890	0.00807842214445632714	0.99192157785554380123	0.99192157785554380123	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.10000000000000000555	1.00000000249999998481	0.00996704218771892955	0.99003295781228095596	0.99003295781228095596	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.11000000000000000056	1.00000000249999998481	0.01205167541361641670	0.98794832458638381922	0.98794832458638381922	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.11999999999999999556	1.00000000250000020685	0.01433148796886050090	0.98566851203113947655	0.98566851203113947655	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.13000000000000000444	1.00000000249999998481	0.01680556792843138081	0.98319443207156875797	0.98319443207156875797	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.14000000000000001332	1.00000000250000020685	0.01947292566034768135	0.98052707433965236028	0.98052707433965236028	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.14999999999999999445	1.00000000249999998481	0.02233249422151932159	0.97766750577848060555	0.97766750577848060555	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.16000000000000000333	1.00000000249999998481	0.02538312978452468907	0.97461687021547560583	0.97461687021547560583	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.17000000000000001221	1.00000000249999998481	0.02862361209514162688	0.97137638790485825169	0.97137638790485825169	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.17999999999999999334	1.00000000249999998481	0.03205264496044914202	0.96794735503955098288	0.96794735503955098288	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.19000000000000000222	1.00000000249999998481	0.03566885676730451732	0.96433114323269530921	0.96433114323269530921	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	1.00000000249999998481	0.03947080103098864895	0.96052919896901156616	0.96052919896901156616	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.20999999999999999223	1.00000000249999998481	0.04345695697379984429	0.95654304302620007938	0.95654304302620007938	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.22000000000000000111	1.00000000249999998481	0.04762573013336499073	0.95237426986663531459	0.95237426986663531459	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.23000000000000000999	1.00000000250000020685	0.05197545300042440836	0.94802454699957561246	0.94802454699957561246	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.23999999999999999112	1.00000000249999998481	0.05650438568583562859	0.94349561431416451018	0.94349561431416451018	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.25000000000000000000	1.00000000250000020685	0.06121071661652901369	0.93878928338347100713	0.93878928338347100713	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.26000000000000000888	1.00000000249999998481	0.06609256326013700222	0.93390743673986287288	0.93390743673986287288	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
