0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000001578124964041	0.00002499999960546875	0.99997500000039418744	0.00000001562499975342	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000003154170147290	0.00009974767861005254	0.99990025232138968203	0.00000024973808779577	0.00000000000000000000	0.00000000000007810807	0.00000000000007810807
0.01499999999999999944	1.00000004726071067829	0.00022348859773432665	0.99977651140226619919	0.00000126144318505680	0.02786087725476723426	0.00000000000070181921	0.00000000000077992728
0.02000000000000000042	1.00000006291793930302	0.00039497411858564649	0.99960502588141419977	0.00000397404848823578	0.05606182917869888260	0.00000000000279964543	0.00000000000357957271
0.02500000000000000139	1.00000007849323591103	0.00061247443341631044	0.99938752556658372317	0.00000966273619070071	0.07353448368924980771	0.00000000000774826739	0.00000000001132784010
0.02999999999999999889	1.00000009396615308077	0.00087379648473608204	0.99912620351526371110	0.00001993774721529588	0.08448998050356741618	0.00000000001735385029	0.00000000002868169039
0.03500000000000000333	1.00000010931503235945	0.00117630658440948219	0.99882369341559062992	0.00003672326802579911	0.09178026036584148450	0.00000000003382775002	0.00000000006250944041
0.04000000000000000083	1.00000012451557251936	0.00151695749341901331	0.99848304250658126424	0.00006223225291402663	0.09694582804782428398	0.00000000005975690099	0.00000000012226634139
0.04499999999999999833	1.00000013953885069640	0.00189231967763877186	0.99810768032236107938	0.00009893745893300849	0.10082964229303921500	0.00000000009806923812	0.00000000022033557952
0.05000000000000000278	1.00000015434878353204	0.00229861641222142742	0.99770138358777848975	0.00014953901140001596	0.10391446888499790424	0.00000000015199456243	0.00000000037233014194
0.05500000000000000028	1.00000016889904741468	0.00273176236800225713	0.99726823763199701212	0.00021692885519780718	0.10649037515352323402	0.00000000022502131035	0.00000000059735145229
0.05999999999999999778	1.00000018312950378352	0.00318740527807317812	0.99681259472192695892	0.00030415248056863743	0.10873954479159382569	0.00000000032084973255	0.00000000091820118484
0.06500000000000000222	1.00000019696222075538	0.00366097025173898159	0.99633902974826049626	0.00041436834137681920	0.11078106741399663948	0.00000000044334202591	0.00000000136154321075
0.07000000000000000666	1.00000021029720742582	0.00414770627675078909	0.99585229372324945984	0.00055080540861211509	0.11269566334282722642	0.00000000059646999455	0.00000000195801320530
