0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	4.99764078470405070931	1.99999999999504485260	0.09999999999999639733	0.00000000000000000000
0.00500000000000000010	0.99999990180075237767	0.99985006150062583075	0.00014993849937491345	4.99754467013559189326	2.00000019639355386403	0.09999999018007180163	0.00049999995090035899
0.01000000000000000021	0.99999980090690199219	0.99940026264667447542	0.00059963645946572888	4.99774781176154192508	1.99999398123401173066	0.10024480914814200283	0.00100122399664106902
0.01499999999999999944	0.99999969456731441220	0.99865102862354271362	0.00134876414299980722	4.99825034457754124873	1.99999419385934618099	0.10024479823521562083	0.00150244798781714716
0.02000000000000000042	0.99999958003718847355	0.99760289074735608583	0.00239678748904924386	4.99905170854715841244	1.99999442224623025233	0.10024479845766606778	0.00200367198010547752
0.02500000000000000139	0.99999945458107541985	0.99625658422602703101	0.00374296855425410675	5.00015113983283576715	1.99999467186602353230	0.10024480952602686512	0.00250489602773561193
0.02999999999999999889	0.99999931547591813796	0.99461304756693547091	0.00538636610817413205	5.00154767141638156858	1.99999494816563427868	0.10024483114518152604	0.00300612018346151956
0.03500000000000000333	0.99999916001396182974	0.99267342183092310837	0.00732583638221589398	5.00324013387236021799	1.99999525656149446107	0.10024486301467186444	0.00350734449853487909
0.04000000000000000083	0.99999898550578381062	0.99043904973348662057	0.00956003397145803804	5.00522715629490555500	1.99999560243353147193	0.10024490482900901001	0.00400856902267992393
0.04499999999999999833	0.99999878928315166782	0.98791147459372341544	0.01208741288856981892	5.00750716737563816849	1.99999599111955772557	0.10024495627796892183	0.00450979380406976889
0.05000000000000000278	0.99999856870196501824	0.98509243913218880184	0.01490622776889677023	5.01007839663319298751	1.99999642790932563585	0.10024501704690574888	0.00501101888930429763
0.05500000000000000028	0.99999832114507525294	0.98198388411851056379	0.01801453522566072094	5.01293887579200436733	1.99999691803888390851	0.10024508681704846769	0.00551224432338954032
0.05999999999999999778	0.99999804402502889822	0.97858794686999772683	0.02141019535410087701	5.01608644030966743799	1.99999746668508038283	0.10024516526579781150	0.00601347014971852917
0.06500000000000000222	0.99999773478689213402	0.97490695960266771092	0.02509087338326418740	5.01951873105215362614	1.99999807895991366102	0.10024525206702956936	0.00651469641005367715
0.07000000000000000666	0.99999739091087103127	0.97094344763585138658	0.02905404147402651516	5.02323319611411189811	1.99999875990546160942	0.10024534689137187815	0.00701592314451053665
0.07499999999999999722	0.99999700991498297054	0.96670012745213562688	0.03329698066181684818	5.02722709278404433775	1.99999951448828650058	0.10024544940651104741	0.00751715039154309157
0.08000000000000000167	0.99999658935754720535	0.96217990461408597902	0.03781678294238945137	5.03149748965139131940	2.00000034759462241851	0.10024555927746284234	0.00801837818793040523
0.08500000000000000611	0.99999612683972816107	0.95738587153972509736	0.04261035349888617901	5.03604126885504754796	2.00000126402518585422	0.10024567616685896299	0.00851960656876469928
0.08999999999999999667	0.99999562000791841765	0.95232130513844837072	0.04767441306830469405	5.04085512847032735095	2.00000226849065665391	0.10024579973521340059	0.00902083556744076587
0.09500000000000000111	0.99999506655608816352	0.94698966430948317008	0.05300550044538589883	5.04593558503297234807	2.00000336560663827257	0.10024592964120375427	0.00952206521564678485
0.10000000000000000555	0.99999446422803350831	0.94139458730493663641	0.05859997512181904650	5.05127897619781229821	2.00000455988946601593	0.10024606554192579122	0.01002329554335641346
0.10499999999999999611	0.99999381081950922123	0.93553988895961393002	0.06445402005855360716	5.05688146352970768760	2.00000585575177813880	0.10024620709315418265	0.01052452657882218395
0.11000000000000000056	0.99999310418034559333	0.92942955779002367489	0.07056364458891094260	5.06273903542507941467	2.00000725749830587930	0.10024635394959842405	0.01102575834857017628
0.11500000000000000500	0.99999234221644528464	0.92306775296488885463	0.07692468745007102759	5.06884751016095957965	2.00000876932199078695	0.10024650576514622380	0.01152699087739590678
0.11999999999999999556	0.99999152289162573926	0.91645880114964894947	0.08353281994041103498	5.07520253906889706741	2.00001039530022817203	0.10024666219310310322	0.01202822418836142250
0.12500000000000000000	0.99999064422945260766	0.90960719322771432793	0.09038354920008649651	5.08179960983187051227	2.00001213939116517793	0.10024682288643030348	0.01252945830279357346
0.13000000000000000444	0.99998970431495792788	0.90251758090108169519	0.09747222161213221769	5.08863404990088596946	2.00001400543039542512	0.10024698749796967512	0.01303069324028342107
0.13500000000000000888	0.99998973368148069696	0.89519494428693857646	0.10479488759280210231	5.09570722514181895235	2.00001393232016155821	0.10024725916189228259	0.01353192953609288172
0.14000000000000001332	0.99998976278925588712	0.88764408767097890962	0.11234577331653991528	5.10300825766327736943	2.00001384209995825003	0.10024867587629254784	0.01403317291547434391
0.14499999999999999001	0.99998979158051637395	0.87987012543864673297	0.12011976434013575676	5.11053202103561599046	2.00001376853252077481	0.10024903797399462024	0.01453441810534431694
0.14999999999999999445	0.99998982000611913445	0.87187831816548255759	0.12811160003890528780	5.11827324301515673710	2.00001369513789484245	0.10024941123880491689	0.01503566516153834187
0.15499999999999999889	0.99998984802431489793	0.86367406865506723967	0.13631587756752100438	5.12622650949954206112	2.00001362200357180043	0.10024979541604801814	0.01553691413861858252
0.16000000000000000333	0.99998987559984919837	0.85526291787432862090	0.14472705592379556117	5.13438626858795643670	2.00001354920439133878	0.10025019024337938900	0.01603816508983547939
0.16500000000000000777	0.99998990270307186456	0.84665054078932011628	0.15333946011203111737	5.14274683474131588667	2.00001347680428454012	0.10025059545100388492	0.01653941806709050000
0.17000000000000001221	0.99998992930917462996	0.83784274210494125157	0.16214728540251524547	5.15130239303934001072	2.00001340485790990442	0.10025101076189955884	0.01704067312089999758
0.17500000000000001665	0.99998995539744006678	0.82884545191206160375	0.17114460168366368853	5.16004700353067224938	2.00001333341200426830	0.10025143589205143257	0.01754193030036025475
0.17999999999999999334	0.99998998095061841784	0.81966472124566214230	0.18032535790324477620	5.16897460567283939525	2.00001326250681898955	0.10025187055068132680	0.01804318965311366152
0.18499999999999999778	0.99999000595434406335	0.81030671755758931774	0.18968338659504707655	5.17807902285805887743	2.00001319217708495302	0.10025231444049045870	0.01854445122531611298
0.19000000000000000222	0.99999003039661504832	0.80077772010762726662	0.19921240848728052897	5.18735396702117945722	2.00001312245331686057	0.10025276725789157573	0.01904571506160557259
0.19500000000000000666	0.99999005426732034962	0.79108411527666067098	0.20890603718895642271	5.19679304332600633387	2.00001305336256418599	0.10025322869326182273	0.01954698120507188108
0.20000000000000001110	0.99999007755779945050	0.78123239180568837536	0.21875778395040992863	5.20638975492589217708	2.00001298492935841722	0.10025369843118199509	0.02004824969722779002
0.20500000000000001554	0.99999010026049561795	0.77122913596468201103	0.22876106249411615190	5.21613750779525631174	2.00001291717645068857	0.10025417615069022459	0.02054952057798124093
0.20999999999999999223	0.99999012236858253466	0.76108102665505805717	0.23890919391182832698	5.22602961562721723965	2.00001285012558804866	0.10025466152552672816	0.02105079388560887610
0.21499999999999999667	0.99999014387567652928	0.75079483044988193363	0.24919541162410177582	5.23605930479414016787	2.00001278379796820772	0.10025515422439636171	0.02155206965673085728
0.22000000000000000111	0.99999016477553404059	0.74037739657569778817	0.25961286639814434851	5.24621971936624476029	2.00001271821496029446	0.10025565391121654679	0.02205334792628694043
0.22500000000000000555	0.99999018506182313359	0.72983565184017051841	0.27015463141996393093	5.25650392618503037312	2.00001265339858136372	0.10025616024537788162	0.02255462872751383060
0.23000000000000000999	0.99999020472789279523	0.71917659550953050296	0.28081370741667671664	5.26690491998658671946	2.00001258937186587872	0.10025667288200536265	0.02305591209192385874
0.23500000000000001443	0.99999022376656132582	0.70840729414001535336	0.29158302782486289484	5.27741562857107737727	2.00001252615935243284	0.10025719147221698324	0.02355719804928494213
0.23999999999999999112	0.99999024216994025771	0.69753487636746636102	0.30245546400079187377	5.28802891801414265416	2.00001246378749319987	0.10025771566338798069	0.02405848662760188064
0.24499999999999999556	0.99999025992927326190	0.68656652765926995396	0.31342383046832539284	5.29873759791591592005	2.00001240228482179973	0.10025824509941730356	0.02455977785309896785
0.25000000000000000000	0.99999027703478771123	0.67550948503284413693	0.32448089020026660290	5.30953442668335284793	2.00001234168247732370	0.10025877942098961049	0.02506107175020391709
0.25500000000000000444	0.99999029347555368208	0.66437103174493772340	0.33561935992893876524	5.32041211684181636343	2.00001228201419811725	0.10025931826585078588	0.02556236834153317178
0.26000000000000000888	0.99999030923938114768	0.65315849195598496557	0.34683191548172237484	5.33136334037155901200	2.00001222331682093625	0.10025986126906821783	0.02606366764787851342
0.26500000000000001332	0.99999032431269641030	0.64187922537375696752	0.35811119713726741187	5.34238073406451086100	2.00001216563031469775	0.10026040806330566157	0.02656496968819504340
0.27000000000000001776	0.99999033868046371953	0.63054062188064607941	0.36944981499814671944	5.35345690489776426801	2.00001210899805892396	0.10026095827909294045	0.02706627447959050747
0.27500000000000002220	0.99999035232609090329	0.61915009614880656130	0.38084035437561625237	5.36458443541872753713	2.00001205346694810316	0.10026151154509847785	0.02756758203731600118
0.28000000000000002665	0.99999036523135909071	0.60771508224745918181	0.39227538118223237440	5.37575588913807234093	2.00001199908757687496	0.10026206748840051086	0.02806889237475800394
0.28500000000000003109	0.99999037737636053969	0.59624302824666119971	0.40374744732803369285	5.38696381592620365808	2.00001194591436348702	0.10026262573476026063	0.02857020550343180448
0.28999999999999998002	0.99999038873945311767	0.58474139082179066307	0.41524909611599752912	5.39820075740867011405	2.00001189400555423603	0.10026318590889717053	0.02907152143297628971
0.29499999999999998446	0.99999039929719191200	0.57321762986300761611	0.42677286763252070267	5.40945925235647884222	2.00001184342353388601	0.10026374763475766339	0.02957284017115007629
0.29999999999999998890	0.99999040902432057010	0.56167920309399799184	0.43831130412865992874	5.42073184206706493171	2.00001179423459163331	0.10026431053579683284	0.03007416172382906122
0.30499999999999999334	0.99999041789369136346	0.55013356070415431187	0.44985695538787617842	5.43201107573132180306	2.00001174650929414156	0.10026487423524096942	0.03057548609500526648
0.30999999999999999778	0.99999042587630804224	0.53858813999852472865	0.46140238407612260696	5.44328951578326325489	2.00001170032219199868	0.10026543835637215241	0.03107681328678712704
