0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	1.00000000000000000000	0.00000000000000000000	nan	0.00000000000000000000	0.00000000000000000000
0.00500000000000000010	1.00000000031250002586	0.00002499999999218750	0.99997500000000771880	0.00000000015624999995	nan	0.00000000000000000000	0.00000000000000000000
0.01000000000000000021	1.00000000031247937571	0.00009999500003645918	0.99990000499996378736	0.00000000249986458389	0.00000000000000000000	0.00000000000001562396	0.00000000000000007812
0.01499999999999999944	1.00000000031243851950	0.00022497000170304017	0.99977502999829692687	0.00000001265456648685	0.02778086436789522010	0.00000000000014060098	0.00000000000000078112
0.02000000000000000042	1.00000000031237568088	0.00039990001210294177	0.99960009998789733920	0.00000003999068844933	0.05575940231890964133	0.00000000000056231839	0.00000000000000359272
0.02500000000000000139	1.00000000031229263620	0.00062475005044751453	0.99937524994955284630	0.00000009762181566207	0.07292284420682668133	0.00000000000156168901	0.00000000000001140116
0.02999999999999999889	1.00000000031218450047	0.00089947515710363940	0.99910052484289635366	0.00000020240033686869	0.08349551694350348940	0.00000000000351296004	0.00000000000002896596
0.03500000000000000333	1.00000000031205105167	0.00122402040514159706	0.99877597959485853174	0.00000037491190561965	0.09033085796236103859	0.00000000000688346356	0.00000000000006338328
0.04000000000000000083	1.00000000031188918115	0.00159832091437191333	0.99840167908562849064	0.00000063946881352470	0.09496824536418778384	0.00000000001223330903	0.00000000000012454982
0.04499999999999999833	1.00000000031168712056	0.00202230186786673269	0.99797769813213299539	0.00000102410227770388	0.09824888693639603765	0.00000000002021501781	0.00000000000022562491
0.05000000000000000278	1.00000000031143843060	0.00249587853096054938	0.99750412146903988386	0.00000156055364498897	0.10065362947997744114	0.00000000003157310009	0.00000000000038349041
0.05500000000000000028	1.00000000031112512566	0.00301895627272433546	0.99698104372727591738	0.00000228426451577849	0.10247053904700705040	0.00000000004714357449	0.00000000000061920829
0.05999999999999999778	1.00000000031072788786	0.00359143058990647572	0.99640856941009370296	0.00000323436579079884	0.10387970938774536422	0.00000000006785343064	0.00000000000095847544
0.06500000000000000222	1.00000000031021851754	0.00421318713333302536	0.99578681286666703709	0.00000445366564437305	0.10499802490713507075	0.00000000009472003519	0.00000000000143207562
0.07000000000000000666	1.00000000030956126551	0.00488410173675924136	0.99511589826324087227	0.00000598863642814538	0.10590385731054913210	0.00000000012885048161	0.00000000000207632802
0.07499999999999999722	1.00000000030870950241	0.00560404044816352996	0.99439595955183701648	0.00000788940050955589	0.10665126792915380349	0.00000000017144088426	0.00000000000293353245
0.08000000000000000167	1.00000000030760727299	0.00637285956347417078	0.99362714043652577978	0.00001020971504970277	0.10727848652011919006	0.00000000022377561727	0.00000000000405241053
0.08500000000000000611	1.00000000030618507729	0.00719040566271866247	0.99280959433728166452	0.00001300695572557273	0.10781314508457971735	0.00000000028722649872	0.00000000000548854303
0.08999999999999999667	1.00000000030435898246	0.00805651564858455085	0.99194348435141588283	0.00001634209940195976	0.10827560620249172818	0.00000000036325192075	0.00000000000730480263
0.09500000000000000111	1.00000000030202640389	0.00897101678738007266	0.99102898321262022918	0.00002027970575873085	0.10868113656878811146	0.00000000045339592611	0.00000000000957178226
0.10000000000000000555	1.00000000029906899179	0.00993372675238227663	0.99006627324761786735	0.00002488789787943366	0.10904136054247966225	0.00000000055928723194	0.00000000001236821842
0.10499999999999999611	1.00000000029534485968	0.01094445366955932968	0.98905554633044057145	0.00003023834180757472	0.10936525319543498325	0.00000000068263820143	0.00000000001578140943
0.11000000000000000056	1.00000000029069457952	0.01200299616565340260	0.98799700383434663209	0.00003640622507722838	0.10965983196058935734	0.00000000082524376401	0.00000000001990762825
0.11500000000000000500	1.00000000028492430637	0.01310914341860940427	0.98689085658139052981	0.00004347023422496603	0.10993064684966018241	0.00000000098898028496	0.00000000002485252967
0.11999999999999999556	1.00000000027782132150	0.01426267521033455603	0.98573732478966580306	0.00005151253129042082	0.11018213347222766130	0.00000000117580438507	0.00000000003073155160
0.12500000000000000000	1.00000000026913715701	0.01546336198177287145	0.98453663801822766111	0.00006061872931312829	0.11041787097334213041	0.00000000138775171142	0.00000000003767031015
0.13000000000000000444	1.00000000025859225872	0.01671096489027788096	0.98328903510972165414	0.00007087786683360208	0.11064077302447779261	0.00000000162693565990	0.00000000004580498845
0.13500000000000000888	1.00000000024587243352	0.01800523586926670860	0.98199476413073316650	0.00008238238140692492	0.11085323098580274204	0.00000000189554605055	0.00000000005528271871
0.14000000000000001332	1.00000000023062374233	0.01934591769013711479	0.98065408230986261806	0.00009522808213744636	0.11105722243639641611	0.00000000219584775657	0.00000000006626195749
0.14499999999999999001	1.00000000021245294413	0.02073274402642951916	0.97926725597357111575	0.00010951412124349399	0.11125439431480142749	0.00000000253017928794	0.00000000007891285393
0.14999999999999999445	1.00000000019092105674	0.02216543952021437711	0.97783456047978545289	0.00012534296466131152	0.11144612723043621771	0.00000000290095133078	0.00000000009341761058
0.15499999999999999889	1.00000000016553936000	0.02364371985068543236	0.97635628014931508112	0.00014282036169774315	0.11163358566114678361	0.00000000331064524327	0.00000000010997083680
0.16000000000000000333	1.00000000013577516889	0.02516729180493807588	0.97483270819506218086	0.00016205531374148392	0.11181775746548233696	0.00000000376181150940	0.00000000012877989435
0.16500000000000000777	1.00000000010103540227	0.02673585335091212614	0.97326414664908733609	0.00018316004204301761	0.11199948522983388388	0.00000000425706815145	0.00000000015006523510
0.17000000000000001221	1.00000000006067790714	0.02834909371247677431	0.97165090628752359692	0.00020624995457365329	0.11217949132166318837	0.00000000479909910249	0.00000000017406073062
0.17500000000000001665	1.00000000001399391714	0.03000669344663580221	0.96999330655336402085	0.00023144361197436513	0.11235839805146184689	0.00000000539065253979	0.00000000020101399331
0.17999999999999999334	0.99999999996021382564	0.03170832452283017105	0.96829167547716932241	0.00025886269260543140	0.11253674400424078239	0.00000000603453918063	0.00000000023118668922
0.18499999999999999778	0.99999999989850163473	0.03345365040431419468	0.96654634959568597186	0.00028863195670813954	0.11271499734955028882	0.00000000673363054139	0.00000000026485484192
0.19000000000000000222	0.99999999982794907094	0.03524232613158102823	0.96475767386841881912	0.00032087920969011780	0.11289356675190333201	0.00000000749085716132	0.00000000030230912773
0.19500000000000000666	0.99999999974757569632	0.03707399840781357842	0.96292600159218644240	0.00035573526454611855	0.11307281036317755329	0.00000000830920679217	0.00000000034385516169
0.20000000000000001110	0.99999999965632524468	0.03894830568633467910	0.96105169431366510580	0.00039333390342634908	0.11325304327259012871	0.00000000919172255494	0.00000000038981377447
0.20500000000000001554	0.99999999955305718391	0.04086487826003121909	0.95913512173996862131	0.00043381183836472550	0.11343454370910061035	0.00000001014150106499	0.00000000044052127979
0.20999999999999999223	0.99999999943654838130	0.04282333835162973473	0.95717666164837023057	0.00047730871802002345	0.11178490223110325308	0.00000001111599217791	0.00000000049610124068
0.21499999999999999667	0.99999999930548644222	0.04482330020574839397	0.95517669979425146032	0.00052396704876294504	0.10855249050910847908	0.00000001211211648682	0.00000000055666182312
0.22000000000000000111	0.99999999915846737863	0.04686437018384422698	0.95313562981615584935	0.00057393215342944426	0.10395585928137922316	0.00000001312684339684	0.00000000062229604010
0.22500000000000000555	0.99999999899399316661	0.04894614686103002793	0.95105385313897017330	0.00062735212927903113	0.09819015574799218327	0.00000001415719219286	0.00000000069308200106
0.23000000000000000999	0.99999999881046164329	0.05106822112473281827	0.94893177887526669601	0.00068437780517059416	0.09143454180646956586	0.00000001520023385174	0.00000000076908317032
0.23500000000000001443	0.99999999860617139191	0.05323017627516463818	0.94676982372483575734	0.00074516269796928800	0.08385874245292683493	0.00000001625309281920	0.00000000085034863442
0.23999999999999999112	0.99999999837931452529	0.05543158812757638387	0.94456841187242324143	0.00080986296819827259	0.07562882084693464679	0.00000001731294874998	0.00000000093691337817
0.24499999999999999556	0.99999999812796713794	0.05767202511626585981	0.94232797488373398753	0.00087863737494934299	0.06691234516610645999	0.00000001837703821032	0.00000000102879856922
0.25000000000000000000	0.99999999785009641151	0.05995104840030793941	0.94004895159969215079	0.00095164723006667710	0.05788312207231303269	0.00000001944265634116	0.00000000112601185093
0.25500000000000000444	0.99999999754354806925	0.06226821197097784366	0.93773178802902201756	0.00102905635161821695	0.04872565977778969132	0.00000002050715848131	0.00000000122854764333
0.26000000000000000888	0.99999999720604426656	0.06462306276083523704	0.93537693723916504052	0.00111103101666936723	0.03963950641324696933	0.00000002156796174905	0.00000000133638745208
0.26500000000000001332	0.99999999683518192573	0.06701514075443749940	0.93298485924556240345	0.00119773991337392984	0.03084359323428239458	0.00000002262254658128	0.00000000144950018498
0.27000000000000001776	0.99999999642842896108	0.06944397910065110147	0.93055602089934918997	0.00128935409239742537	0.02258069954082584860	0.00000002366845822908	0.00000000156784247613
0.27500000000000002220	0.99999999598312239169	0.07190910422652646572	0.92809089577347381184	0.00138604691768812595	0.01512214763000558140	0.00000002470330820856	0.00000000169135901717
0.28000000000000002665	0.99999999549645468555	0.07441003595270549720	0.92558996404729410035	0.00148799401661132980	0.00877283156663411293	0.00000002572477570607	0.00000000181998289570
0.28500000000000003109	0.99999999496548486189	0.07694628761032688835	0.92305371238967304226	0.00159537322946263680	0.00387668274139375000	0.00000002673060893670	0.00000000195363594039
0.28999999999999998002	0.99999999438712083855	0.07951736615939576647	0.92048263384060402537	0.00170836455837613263	0.00082267779986657766	0.00000002771862645519	0.00000000209222907266
0.29499999999999998446	0.99999999375812553826	0.08212277230858368304	0.91787722769141621981	0.00182715011564358763	0.00005150035539997855	0.00000002868671841830	0.00000000223566266475
0.29999999999999998890	0.99999999307510767377	0.08476200063642400084	0.91523799936357586038	0.00195191407146097983	0.00206297684790340222	0.00000002963284779779	0.00000000238382690374
0.30499999999999999334	0.99999999233452274705	0.08743453971386822010	0.91256546028613239052	0.00208284260111877987	0.00742441900099916150	0.00000003055505154310	0.00000000253660216146
0.30999999999999999778	0.99999999153266505569	0.09013987222816662037	0.90986012777183311595	0.00222012383165263354	0.01678002070270735377	0.00000003145144169306	0.00000000269385936992
0.31500000000000000222	0.99999999066566569450	0.09287747510803950890	0.90712252489196032457	0.00236394778797126975	0.03086147605020461357	0.00000003232020643575	0.00000000285546040210
0.32000000000000000666	0.99999998972949222242	0.09564681965010116138	0.90435318034989886637	0.00251450633847851443	0.05050000813914427150	0.00000003315961111580	0.00000000302125845768
0.32500000000000001110	0.99999998871994055794	0.09844737164650060879	0.90155262835349936346	0.00267199314020656522	0.07664002545369577590	0.00000003396799918861	0.00000000319109845362
0.33000000000000001554	0.99999998763263331369	0.10127859151374356272	0.89872140848625603482	0.00283660358347775487	0.11035465507761281490	0.00000003474379312056	0.00000000336481741923
0.33500000000000001998	0.99999998646302090677	0.10413993442265769007	0.89586006557734187972	0.00300853473611219007	0.15286344021214942623	0.00000003548549523490	0.00000000354224489540
0.34000000000000002442	0.99999998520636890209	0.10703085042946272609	0.89296914957053807882	0.00318798528719874087	0.20555253465143480396	0.00000003619168850260	0.00000000372320333791
0.34500000000000002887	0.99999998385776622811	0.10995078460791052333	0.89004921539208925463	0.00337515549044707522	0.26999778014559622230	0.00000003686103727770	0.00000000390750852430
0.35000000000000003331	0.99999998241210985572	0.11289917718245524869	0.88710082281754498723	0.00357024710713852063	0.34799111545121913514	0.00000003749228797667	0.00000000409496996419
0.35499999999999998224	0.99999998086411467924	0.11587546366241514850	0.88412453633758492089	0.00377346334869348111	0.44157084011379343913	0.00000003808426970134	0.00000000428539131269
0.35999999999999998668	0.99999997920830185905	0.11887907497709056248	0.88112092502290928486	0.00398500881887364159	0.55305634381016677281	0.00000003863589480509	0.00000000447857078672
0.36499999999999999112	0.99999997743899915470	0.12190943761179530436	0.87809056238820515361	0.00420508945563675442	0.68508801602098834405	0.00000003914615940189	0.00000000467430158373
0.36999999999999999556	0.99999997555033615093	0.12496597374476632603	0.87503402625523341030	0.00443391247266245944	0.84067317408264852219	0.00000003961414381788	0.00000000487237230282
0.37500000000000000000	0.99999997353624370255	0.12804810138491043436	0.87195189861508970441	0.00467168630056724252	1.02323899414876140490	0.00000004003901298527	0.00000000507256736774
0.38000000000000000444	0.99999997139045659900	0.13115523451034968860	0.86884476548964995057	0.00491862052782689532	1.23669360397715011324	0.00000004042001677845	0.00000000527466745164
0.38500000000000000888	0.99999996910649768811	0.13428678320772594046	0.86571321679227442036	0.00517492584142503070	1.48549670449198489841	0.00000004075649029189	0.00000000547844990310
