0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	5.00000000000000000000	1.99994577959870922790	0.49999891977834975965	0.00000000000000000000
0.00500000000000000010	0.99999844206058408069	0.99984844527728045094	0.00014999678330604663	4.99980486503935583897	1.99994842216887014352	0.50011056689327315627	0.00250055283446636587
0.01000000000000000021	0.99999796410094887733	0.99939808695927345727	0.00059987714167999962	4.99991540566060166384	1.99994937864328203858	0.50011019000337941787	0.00500110378448326287
0.01499999999999999944	0.99999717070986449130	0.99864782998303869288	0.00134934072683016125	5.00032432313403596424	1.99995096592808541125	0.50010966168313308877	0.00750165209289892828
0.02000000000000000042	0.99999606071578539535	0.99759815381489125308	0.00239790690090026237	5.00103110977989029351	1.99995195090108768277	0.50010937472346539412	0.01000219896651625626
0.02500000000000000139	0.99999463285400669310	0.99624971778744597639	0.00374491506656333571	5.00203507764571320138	1.99995447067875575797	0.50010862670920530615	0.01250274210006228209
0.02999999999999999889	0.99999288577924450028	0.99460336067388421810	0.00538952510536651590	5.00333535901791393030	1.99995762888045436334	0.50010772577951401185	0.01500328072895985160
0.03500000000000000333	0.99999194015905779054	0.99266121227625758738	0.00733072788280545850	5.00493428323292199877	1.99996142825467626558	0.50010667119560592297	0.01750381408493788260
0.04000000000000000083	0.99999089649940875457	0.99042357241089606923	0.00956732408851692327	5.00682792930253839359	1.99996351555926588084	0.50010613523288394155	0.02000434476110230300
0.04499999999999999833	0.99998975331827455459	0.98789181168373629838	0.01209794163454081667	5.00901489734408844612	1.99996580186903760712	0.50010555605026030257	0.02250487254135360299
0.05000000000000000278	0.99998850913316494893	0.98506747699028562870	0.01492103214288344019	5.01149361125601977562	1.99996829015055599399	0.50010493286548829417	0.02500539720568104377
0.05500000000000000028	0.99998716246299801380	0.98195229054934107804	0.01803487191366073827	5.01426231971883318295	1.99997098336780254613	0.50010426489397052929	0.02750591853015089613
0.05999999999999999778	0.99998571183092765935	0.97854814883279683801	0.02143756299813476610	5.01731909729228942041	1.99997388447640700448	0.50010355135022466211	0.03000643628690202042
0.06500000000000000222	0.99998415576706112251	0.97485712139111890817	0.02512703437594470887	5.02066184561672024245	1.99997699641835624540	0.50010279144919078664	0.03250695024414797241
0.07000000000000000666	0.99998249281098994246	0.97088144957521027578	0.02910104323578380225	5.02428829471714166743	1.99998032211672294167	0.50010198440757991367	0.03500746016618587475
0.07499999999999999722	0.99998072151431416366	0.96662354515560877655	0.03335717635871157660	5.02819600440988345724	1.99998271602387722723	0.50010142294447690325	0.03750796728090825816
0.08000000000000000167	0.99997884044301255102	0.96208598883977702876	0.03789285160323838803	5.03238236581029685368	1.99998639947035883324	0.50010053888602190586	0.04000846997533837046
0.08500000000000000611	0.99997684817986443040	0.95727152868861764556	0.04270531949124719423	5.03684460294157698712	1.99999030518549392177	0.50009960538414521825	0.04250896800225909683
0.08999999999999999667	0.99997474332666425045	0.95218307843290872494	0.04779166489375732962	5.04157977444221039320	1.99999443595587167444	0.50009862167800789301	0.04500946111064913630
0.09500000000000000111	0.99997252450643347998	0.94682371569094736508	0.05314880881548984803	5.04658477537222260878	1.99999879452604689689	0.50009758701437134754	0.04750994904572099220
0.10000000000000000555	0.99996936152640225615	0.94119590421291077220	0.05877345731349468277	5.05185376236447059028	2.00000338359454987724	0.50009650064864996644	0.05001043154896424314
0.10499999999999999611	0.99996614560891683432	0.93530396927772163629	0.06466217633119794583	5.05706713487537218299	2.00000453037428727043	0.50063428000014242869	0.05251360294896495473
0.11000000000000000056	0.99996329256696481202	0.92915196419319623367	0.07081132837377038247	5.06254076267361252661	2.00001031479380397826	0.50063385752838063247	0.05501677223660685762
0.11500000000000000500	0.99996059837251627389	0.92274343134226166629	0.07721716703025542639	5.06827031931180282953	2.00001568745336122390	0.50063324638466422112	0.05751993846853017955
0.11999999999999999556	0.99995900194587183929	0.91608309013149991085	0.08387591181437430154	5.07425904067262134589	2.00002091114567903674	0.50063253259240025894	0.06002310113149218057
0.12500000000000000000	0.99995739443002518154	0.90917397118080578444	0.09078342324921992446	5.08049530844485630610	2.00002413516679666827	0.50063219068929909472	0.06252626208493868021
0.13000000000000000444	0.99995603180042968994	0.90202048840505277827	0.09793554339537703657	5.08697574924314732669	2.00002742876228678526	0.50063180893010950090	0.06502942112958923215
0.13500000000000000888	0.99995367029736592634	0.89462588758176397885	0.10532778271560247485	5.09368617736666084994	2.00003344580398101371	0.50063706260922968827	0.06753260644263538170
0.14000000000000001332	0.99995216463047653654	0.88699625200793197344	0.11295591262254285614	5.10063773183074875561	2.00003837661613870225	0.50063638483901029552	0.07003578836683042874
0.14499999999999999001	0.99995056666880377527	0.87913536896182153946	0.12081519770698298522	5.10781897953924257649	2.00004152856492112278	0.50063622984705835606	0.07253896951606572663
0.14999999999999999445	0.99994884762376368137	0.87104796624451341636	0.12890088137925118095	5.11522496876192622750	2.00004492543821532635	0.50063599698362060142	0.07504214950098382630
0.15499999999999999889	0.99994700941592407073	0.86273893235982079819	0.13720807705610507665	5.12285079908700424767	2.00004856221791627036	0.50063573513031089934	0.07754532817663538358
0.16000000000000000333	0.99994505352938700682	0.85421328668447515930	0.14573176684491126465	5.13069143591006593397	2.00005243407633148678	0.50063544657597869314	0.08004850540951527482
0.16500000000000000777	0.99994200196053917296	0.84547539194064857959	0.15446661001989087092	5.13873467479313017492	2.00005653836165731008	0.50063513175159490842	0.08255168106827324992
0.17000000000000001221	0.99993980843317165075	0.83653209621616730907	0.16340771221700517435	5.14698925980186228202	2.00006285861452415276	0.50063428447284763489	0.08505485249063748920
0.17500000000000001665	0.99993752979723182772	0.82738802566591462817	0.17254950413131325826	5.15544296928426071247	2.00006551873316462675	0.50063495896925225281	0.08755802728548374436
0.17999999999999999334	0.99993619099349251300	0.81804947799762606220	0.18188671299586364749	5.16409773369022406797	2.00007013993235016613	0.50063459156178802267	0.09006120024329268559
0.18499999999999999778	0.99993483104873970291	0.80852131667895443812	0.19141351436978318312	5.17294094293222173064	2.00007284712859956244	0.50063479208169514578	0.09256437420370115798
0.19000000000000000222	0.99993344747625023672	0.79880927502132637041	0.20112417245492450468	5.18196687863288474318	2.00007560275978812925	0.50063495763876408873	0.09506754899189498453
