0.06199999999999999956	1.00000000189937265915	0.09294555476107724257	0.90705444523892286846	0.00009017408821696442	0.11327259746179074718	0.06186873120004861976	0.00000001144137881394	0.00000008184089309893
0.06400000000000000133	1.00000000175379466505	0.09882141926300867796	0.90117858073699119714	0.00010223166967722287	0.11354054970207501374	0.05582840822255469987	0.00000001275092969120	0.00000009459182279013
0.06600000000000000311	1.00000000158390456306	0.10485623003674615639	0.89514376996325450975	0.00011544429551740388	0.11381142245775698052	0.04995725569841122371	0.00000001415057282935	0.00000010874239561948
0.06800000000000000488	1.00000000138660860571	0.11104748373428167951	0.88895251626571880621	0.00012988055911711496	0.11408578178676301307	0.04430030860336608284	0.00000001564261936000	0.00000012438501497947
0.07000000000000000666	1.00000000115854303928	0.11739261257689483087	0.88260738742310518301	0.00014561059292541616	0.11436411840893780101	0.03889505369826447984	0.00000001722929134583	0.00000014161430632530
0.07200000000000000844	1.00000000089605678433	0.12388898545974498522	0.87611101454025475110	0.00016270601909931378	0.11464686058299471128	0.03377265713029674321	0.00000001891271642364	0.00000016052702274894
0.07399999999999999634	1.00000000059520322004	0.13053390908352627275	0.86946609091647342193	0.00018123989902593779	0.11493438456021243255	0.02895894901291178394	0.00000002069492258178	0.00000018122194533072
0.07599999999999999811	1.00000000025172153251	0.13732462911268331074	0.86267537088731693906	0.00020128668175841213	0.11522702312007304659	0.02447522225578023167	0.00000002257783308130	0.00000020379977841202
0.07799999999999999989	0.99999999986103216276	0.14425833135967430776	0.85574166864032563673	0.00022292215139612591	0.11552507257805452734	0.02033888764039057731	0.00000002456326152970	0.00000022836303994171
0.08000000000000000167	0.99999999941821260396	0.15133214299476061004	0.84866785700523927893	0.00024622337344080926	0.11582879856907785099	0.01656401630470392961	0.00000002665290711615	0.00000025501594705786
0.08200000000000000344	0.99999999891799518092	0.15854313378078177532	0.84145686621921822468	0.00027126864016047830	0.11613844084423920189	0.01316179303237639646	0.00000002884835001658	0.00000028386429707445
0.08400000000000000522	0.99999999835475261722	0.16588831733237488497	0.83411168266762580892	0.00029813741499610044	0.11645421727143197288	0.01014088764036695858	0.00000003115104519122	0.00000031501534226567
0.08600000000000000699	0.99999999772248227004	0.17336465239907708491	0.82663534760092283182	0.00032691027604277954	0.11677632718396382949	0.00750778746260016405	0.00000003356231781588	0.00000034857766008155
0.08799999999999999489	0.99999999701479824754	0.18096904417174691782	0.81903095582825280463	0.00035766885863716100	0.11710495419253055815	0.00526708840347553733	0.00000003608336082246	0.00000038466102090400
0.08999999999999999667	0.99999999622491952955	0.18869834561172083021	0.81130165438827883673	0.00039049579708737026	0.11744026855935790765	0.00342173159505304841	0.00000003871523105542	0.00000042337625195943
0.09199999999999999845	0.99999999534566375026	0.19654935880212312527	0.80345064119787712453	0.00042547466558064340	0.11778242921078778405	0.00197320786158452794	0.00000004145884563764	0.00000046483509759707
0.09400000000000000022	0.99999999436942343944	0.20451883632072545560	0.79548116367927468318	0.00046268991830434534	0.11813158545005354727	0.00092173521073746570	0.00000004431497855216	0.00000050915007614923
0.09600000000000000200	0.99999999328816868704	0.21260348263375244970	0.78739651736624827194	0.00050222682881662995	0.11848787842044669616	0.00026641356132159089	0.00000004728425744629	0.00000055643433359552
0.09800000000000000377	0.99999999209343515272	0.22079995551001338483	0.77920004448998714253	0.00054417142870349846	0.11885144235989188177	0.00000536013159706057	0.00000005036716036507	0.00000060680149396059
0.10000000000000000555	0.99999998867975614658	0.22910486745473421233	0.77089513254526642605	0.00058861044555951836	0.11922240568056864662	0.00013582832218065911	0.00000005356401415076	0.00000066036550811135
0.10200000000000000733	0.99999999125460869998	0.23751479363510746845	0.76248520448335033173	0.00063563125873069442	0.11960089115975620910	0.00099771398568188063	0.00000006747293556221	0.00000072783844367356
0.10400000000000000910	0.99999999382880444543	0.24602625534605357394	0.75397374534660077661	0.00068532178769618824	0.11998701847925270780	0.00147056439206695241	0.00000007216989949322	0.00000080000834316678
0.10599999999999999700	0.99999999640233860898	0.25463573705565251126	0.74536426621053564201	0.00073777046754798211	0.12038090424226825792	0.00220237729811744061	0.00000007710236538097	0.00000087711070854775
0.10799999999999999878	0.99999999897523628167	0.26333968490183501387	0.73666032093725131169	0.00079306617793677440	0.12078266175353692680	0.00317674458852165069	0.00000008227864602096	0.00000095938935456871
0.11000000000000000056	1.00000000154747104020	0.27213450719313270199	0.72786550121818993642	0.00085129817561788276	0.12119240208768952693	0.00437684329751830518	0.00000008770727763519	0.00000104709663220390
0.11200000000000000233	1.00000000411906198039	0.28101657594617118763	0.71898343503674189137	0.00091255602917589707	0.12161023456124610276	0.00578555471731712068	0.00000009339702300242	0.00000114049365520632
0.11400000000000000411	1.00000000669000121967	0.28998222843815651961	0.71001778511569524355	0.00097692955334476939	0.12203626714891041560	0.00738557586743652638	0.00000009935687429569	0.00000123985052950201
0.11600000000000000588	1.00000000926029919412	0.29902776877373582476	0.70097224735041341326	0.00104450874296391390	0.12247060685202526553	0.00915952364458582149	0.00000010559605561249	0.00000134544658511450
0.11800000000000000766	1.00000001182994568971	0.30814946946549048867	0.69185054922830602209	0.00111538370661078828	0.12291336002588169884	0.01109003187102332658	0.00000011212402517779	0.00000145757061029229
0.11999999999999999556	1.00000001439893893007	0.31734357302739757412	0.68265644823539106678	0.00118964459995101130	0.12336463267154032519	0.01315984145753557044	0.00000011895047720724	0.00000157652108749953
0.12199999999999999734	1.00000001696727869316	0.32660629358053794302	0.67339373025058990585	0.00126738155884707727	0.12382453069700234682	0.01535188381027086275	0.00000012608534341130	0.00000170260643091083
0.12399999999999999911	1.00000001953495654128	0.33593381847033315646	0.66406620792847426138	0.00134868463226705008	0.12429316015185236377	0.01764935764969319601	0.00000013353879412886	0.00000183614522503969
0.12600000000000000089	1.00000002210196270447	0.34532230989461082382	0.65467771907120209107	0.00143364371503483154	0.12477062743890329766	0.02003579933593148399	0.00000014132123907240	0.00000197746646411208
0.12800000000000000266	1.00000002466828030734	0.35476790654177553508	0.64523212499035609291	0.00152234848046373648	0.12525703950587199764	0.02249514684212879437	0.00000014944332767327	0.00000212690979178536
0.13000000000000000444	1.00000002723390424286	0.36426672523835595952	0.63573330885939893786	0.00161488831291523027	0.12575250401970244907	0.02501179749580626985	0.00000015791594901406	0.00000228482574079942
0.13200000000000000622	1.00000002979880542320	0.37381486260519586340	0.62618517405746010329	0.00171135224032480625	0.12625712952578257986	0.02757065960041536756	0.00000016675023133278	0.00000245157597213220
0.13400000000000000799	1.00000003236296608478	0.38340839672158105733	0.61659164250523701423	0.00181182886673721144	0.12677102559399655579	0.03015719810745910376	0.00000017595754109088	0.00000262753351322308
0.13600000000000000977	1.00000003492635869407	0.39304338879653316630	0.60695665299367651535	0.00191640630489300500	0.12729430295331453649	0.03275747446217099762	0.00000018554948159061	0.00000281308299481368
0.13800000000000001155	1.00000003748896038047	0.40271588484656839491	0.59728415950624236253	0.00202517210890885762	0.12782707361636835852	0.03535818081244901379	0.00000019553789113382	0.00000300862088594750
0.14000000000000001332	1.00000004005072340441	0.41242191737914057903	0.58757812953543364642	0.00213821320709356791	0.12836945099531069103	0.03794666874639041065	0.00000020593484071006	0.00000321455572665756
0.14200000000000001510	1.00000004261161690167	0.42215750653108063961	0.57784254294438952559	0.00225564377943191993	0.12889181517243747388	0.04926655224764910773	0.00000019200043063091	0.00000340655615728847
0.14400000000000001688	1.00000004517144902572	0.43191866222772773432	0.56808138980757261205	0.00237752526945853547	0.12942418228960217430	0.05039626169561534086	0.00000020081380558576	0.00000360736996287423
0.14599999999999999090	1.00000004773016448745	0.44170138644987122500	0.55829866814414474963	0.00250394266411561872	0.12996666904260262276	0.05148234744829561366	0.00000020988600468256	0.00000381725596755679
0.14799999999999999267	1.00000005028772176452	0.45150167443707861503	0.54849838271449347094	0.00263498007747081132	0.13051939238139503852	0.05252884989611181915	0.00000021921976054139	0.00000403647572809819
0.14999999999999999445	1.00000005284407955664	0.46131551638834672469	0.53868454331958226522	0.00277072068545532353	0.13108246983577279132	0.05353995111199420093	0.00000022881771402053	0.00000426529344211871
0.15199999999999999623	1.00000005539917702357	0.47113889916398565827	0.52886116309904196431	0.00291124666098444961	0.13165601981199959170	0.05451986613720172237	0.00000023868241182863	0.00000450397585394734
0.15399999999999999800	1.00000005795296731392	0.48096780798802285517	0.51903225682879372549	0.00305663910950114718	0.13224016186244746951	0.05547275773481738503	0.00000024881630419034	0.00000475279215813768
0.15599999999999999978	1.00000006050539202995	0.49079822815033774530	0.50920183921890393997	0.00320697800498256436	0.13283501693033178404	0.05640267179192722663	0.00000025922174256524	0.00000501201390070292
0.15800000000000000155	1.00000006305638633464	0.50062614670779914672	0.49937392321243784243	0.00336234212644961027	0.13344070757161283214	0.05731349032205199784	0.00000026990097742083	0.00000528191487812375
0.16000000000000000333	1.00000006560588960980	0.51044755418366893895	0.48955251828607204700	0.00352280899501933613	0.13405735815611208306	0.05820889922577206915	0.00000028085615606031	0.00000556277103418406
0.16200000000000000511	1.00000006815382458392	0.52025844626450090669	0.47974162875317372112	0.00368845481153942797	0.13468509504984221836	0.05909236806175238027	0.00000029208932050586	0.00000585486035468992
0.16400000000000000688	1.00000007070011243115	0.53005482549382576529	0.46994525207013748691	0.00385935439484413976	0.13532404678046094926	0.05996713944488933634	0.00000030360240543857	0.00000615846276012850
0.16600000000000000866	1.00000007324467743430	0.53983270296185303927	0.46016737714667482750	0.00403558112067037202	0.13597434418767834208	0.06083622596433591045	0.00000031539723619615	0.00000647385999632465
0.16800000000000001044	1.00000007578742211578	0.54958809999045155070	0.45041198266082255186	0.00421720686127237399	0.13663612056032556352	0.06170241280009820112	0.00000032747552682941	0.00000680133552315406
0.17000000000000001221	1.00000007832824566734	0.55931704981269658727	0.44068303537939840231	0.00440430192577334970	0.13730951176168199046	0.06256826459724265654	0.00000033983887821886	0.00000714117440137293
0.17200000000000001399	1.00000008086704683663	0.56901559924623990039	0.43098448848465781280	0.00459693500129176522	0.13799465634452467988	0.06343613530160799319	0.00000035248877625028	0.00000749366317762320
0.17400000000000001577	1.00000008340370816207	0.57867981035973337089	0.42132027990782500160	0.00479517309487930993	0.13869169565726813254	0.06430818003998063637	0.00000036542659006477	0.00000785908976768797
0.17599999999999998979	1.00000008593811262614	0.58830576213165763910	0.41169433067030491991	0.00499908147630812386	0.13940077394239713815	0.06518636819747829214	0.00000037865357034809	0.00000823774333803606
0.17799999999999999156	1.00000008847011900848	0.59788955210074379298	0.40211054323322559245	0.00520872362174300448	0.14012203842832920975	0.06607249716555366192	0.00000039217084770972	0.00000862991418574578
0.17999999999999999334	1.00000009099957609671	0.60742729800734240886	0.39257279985608339867	0.00542416115833533902	0.14085563941568376989	0.06696820620515878120	0.00000040597943111543	0.00000903589361686121
0.18199999999999999512	1.00000009352632601711	0.61691513942496534195	0.38308496096521088559	0.00564545381185734777	0.14160172978400922816	0.06787783263047703075	0.00000042007867201404	0.00000945597228887526
0.18399999999999999689	1.00000009605021533687	0.62634923938130948606	0.37365086353275617226	0.00587265935167168452	0.14236046563113990970	0.06880297121488976320	0.00000043446901678748	0.00000989044130566274
0.18599999999999999867	1.00000009857105132127	0.63572578596810436213	0.36427431946679811325	0.00610583353588708272	0.14313200696132422074	0.06974188072618799084	0.00000044915256417001	0.00001033959386983275
0.18800000000000000044	1.00000010108864456626	0.64504099393910530047	0.35495911401339141911	0.00634503006194854675	0.14391651715543588019	0.07069570408473228873	0.00000046412979418958	0.00001080372366402233
0.19000000000000000222	1.00000010360278346333	0.65429110629541453736	0.34570900417122124582	0.00659030051636304379	0.14471416304111336948	0.07166548809625847283	0.00000047940105750804	0.00001128312472153037
0.19200000000000000400	1.00000010611325529375	0.66347239585754314017	0.33652771711956364076	0.00684169432555209022	0.14552511496136910640	0.07265219409280256058	0.00000049496657423924	0.00001177809129576961
0.19400000000000000577	1.00000010861981869503	0.67258116682347235393	0.32741894866019932708	0.00709925870786280288	0.14634954684212053699	0.07365670773697814699	0.00000051082643283960	0.00001228891772860921
0.19600000000000000755	1.00000011112222364495	0.68161375631209164538	0.31838636167398398635	0.00736303862676962028	0.14718763625901340464	0.07467984801435949282	0.00000052698058907371	0.00001281589831768292
0.19800000000000000933	1.00000011362018970118	0.69056653589131811177	0.30943358459272424232	0.00763307674529711822	0.14803956450388752741	0.07572237546037834111	0.00000054342886505688	0.00001335932718273980
0.20000000000000001110	1.00000011611344885587	0.69943591309026775793	0.30056420988703269614	0.00790941338169466428	0.14890551665117185420	0.07678499963044599363	0.00000056017094837475	0.00001391949813111454
0.20200000000000001288	1.00000011860168291911	0.70821833289474733775	0.29178179257078651343	0.00819208646639149260	0.14978568162448649415	0.07786838589743867722	0.00000057720639128267	0.00001449670452239721
0.20400000000000001465	1.00000012108458546933	0.71691027922555639051	0.28308984872287851209	0.00848113150026261718	0.15068025226365194813	0.07897316160382805705	0.00000059453460998432	0.00001509123913238153
0.20600000000000001643	1.00000012356180056905	0.72550827639880677289	0.27449185402684506130	0.00877658151423185533	0.15158942539233913327	0.08009992160478315859	0.00000061215488399057	0.00001570339401637210
0.20800000000000001821	1.00000012603297183666	0.73400889056777585129	0.26599124232904763909	0.00907846703024120516	0.15251340188649936680	0.08124923329996383559	0.00000063006635556078	0.00001633346037193287
0.20999999999999999223	1.00000012849771668932	0.74240873114557948131	0.25759140421598913928	0.00938681602361185821	0.15345238674376035504	0.08242164114767798477	0.00000064826802922332	0.00001698172840115619
0.21199999999999999400	1.00000013095563589083	0.75070445220809067788	0.24929568561139686667	0.00970165388682355141	0.15440658915389773864	0.08361767073764171665	0.00000066675877138082	0.00001764848717253702
0.21399999999999999578	1.00000013340629956282	0.75889275387649279825	0.24110738639365836278	0.01002300339473684646	0.15537622257052091657	0.08483783245768401760	0.00000068553730999424	0.00001833402448253126
0.21599999999999999756	1.00000013584925251386	0.76697038367889014410	0.23302975903421538351	0.01035088467128310319	0.15636150478406268816	0.08608262480251713256	0.00000070460223435733	0.00001903862671688859
0.21799999999999999933	1.00000013828402334326	0.77493413789038767536	0.22506600725748754366	0.01068531515764548252	0.15736265799617066286	0.08735253733277562049	0.00000072395199494361	0.00001976257871183220
0.22000000000000000111	1.00000014071012199857	0.78278086285107228992	0.21721928472290125134	0.01102630958195367598	0.15837990889558861696	0.08864805336359529719	0.00000074358490334581	0.00002050616361517801
0.22200000000000000289	1.00000014312700535868	0.79050745626128604560	0.20949269372957179947	0.01137387993051375799	0.15941348873561148047	0.08996965213671784256	0.00000076349913226167	0.00002126966274743968
0.22400000000000000466	1.00000014553413429930	0.79811086845376566501	0.20188928394422064883	0.01172803542059576605	0.16046363341307745554	0.09131781183547435510	0.00000078369271545423	0.00002205335546289392
0.22600000000000000644	1.00000014793092106835	0.80558810364194632925	0.19441205115282580995	0.01208878247479666657	0.16153058354913360506	0.09269301087537958062	0.00000080416354817046	0.00002285751901106437
0.22800000000000000822	1.00000015031675903998	0.81293622114404051615	0.18706393603657037183	0.01245612469699988907	0.16261458457173108560	0.09409572965870457995	0.00000082490938744455	0.00002368242839850892
0.23000000000000000999	1.00000015269100428483	0.82015233658227693070	0.17984782297257939643	0.01283006284994892866	0.16371588679989937387	0.09552645228021104662	0.00000084592785233714	0.00002452835625084606
0.23200000000000001177	1.00000015505299200136	0.82723362305687220264	0.17276653885997292348	0.01321059483445319142	0.16483474552984433981	0.09698566794805346669	0.00000086721642442293	0.00002539557267526900
0.23400000000000001354	1.00000015740202163883	0.83417731229416491878	0.16582285197170906765	0.01359771567024176467	0.16597142112292756488	0.09847387233801249695	0.00000088877244825293	0.00002628434512352193
0.23600000000000001532	1.00000015973735534303	0.84098069576849288076	0.15901947083271575356	0.01399141747848149826	0.16712617909555271822	0.09999156877157736045	0.00000091059313197845	0.00002719493825550037
0.23800000000000001710	1.00000016205821573578	0.84764112579729899988	0.15235904312476938882	0.01439168946597360610	0.16829929021099895858	0.10153926936605331410	0.00000093267554804268	0.00002812761380354305
0.23999999999999999112	1.00000016436380456675	0.85415601660906836923	0.14584415461858962759	0.01479851791104337851	0.16949103057323355870	0.10311749600505963620	0.00000095501663393999	0.00002908263043748304
0.24199999999999999289	1.00000016665327873255	0.86052284538355205967	0.13947732813357968662	0.01521188615113434027	0.17070168172274416407	0.10472678131224386067	0.00000097761319307641	0.00003006024363055945
0.24399999999999999467	1.00000016892575982475	0.86673915326395190029	0.13326102252566190964	0.01563177457212043542	0.17193153073440714529	0.10636766951024675953	0.00000100046189570286	0.00003106070552626231
0.24599999999999999645	1.00000017118033213137	0.87280254634057241603	0.12719763170361370053	0.01605816059934586301	0.17318087031743412130	0.10804071721588949517	0.00000102355927993447	0.00003208426480619678
0.24799999999999999822	1.00000017341604596766	0.87871069660557787895	0.12128948367432110245	0.01649101869040334872	0.17444999891741652664	0.10974649419350107626	0.00000104690175284400	0.00003313116655904078
0.25000000000000000000	1.00000017563189991243	0.88446134287841693400	0.11553883961733424357	0.01693032032965897937	0.17573922082050250082	0.11148558408645425910	0.00000107048559164959	0.00003420165215069038
0.25200000000000000178	1.00000017782685013401	0.89005229170159005925	0.10994789298911153419	0.01737603402453250304	0.17704884625972441836	0.11325858506358228717	0.00000109430694497088	0.00003529595909566125
0.25400000000000000355	1.00000017999982127037	0.89548141820635884791	0.10451876865731564437	0.01782812530353971789	0.17837919152350448226	0.11506611045651785052	0.00000111836183417801	0.00003641432092983926
0.25600000000000000533	1.00000018214969177421	0.90074666694803251499	0.09925352206551169010	0.01828655671610224590	0.17973057906637335268	0.11690878938323491509	0.00000114264615481213	0.00003755696708465140
0.25800000000000000711	1.00000018427528392095	0.90584605271052731634	0.09415413842861000693	0.01875128783413083575	0.18110333762191038742	0.11878726730440501702	0.00000116715567808601	0.00003872412276273741
0.26000000000000000888	1.00000018637538556909	0.91077766127986237166	0.08922253195937579484	0.01922227525538570958	0.18249780231793646945	0.12070220660016986458	0.00000119188605246835	0.00003991600881520576
0.26200000000000001066	1.00000018844873062029	0.91553965018626626282	0.08446054512631687161	0.01969947260861651048	0.18391431479398967497	0.12265428709840740795	0.00000121683280533237	0.00004113284162053814
0.26400000000000001243	1.00000019049400434845	0.92013024941461296624	0.07986994794324403513	0.02018283056048440077	0.18535322332109202548	0.12464420662301649301	0.00000124199134470681	0.00004237483296524495
0.26600000000000001421	1.00000019250983784858	0.92454776208290334605	0.07545243729078714157	0.02067229682426720283	0.18681488292383610639	0.12667268151767432927	0.00000126735696108430	0.00004364218992632925
0.26800000000000001599	1.00000019449482135947	0.92879056508853963248	0.07120963627013530972	0.02116781617034743657	0.18829965550481492231	0.12874044713609650303	0.00000129292482931106	0.00004493511475564031
0.27000000000000001776	1.00000019644748250336	0.93285710972208735203	0.06714309358924824833	0.02166933043848180696	0.18980790997141100407	0.13084825837521757430	0.00000131869001055399	0.00004625380476619430
0.27200000000000001954	1.00000019836630538173	0.93674592224837316401	0.06325428298178473185	0.02217677855185115274	0.19134002236496563953	0.13299689015562760064	0.00000134464745433349	0.00004759845222052779
0.27400000000000002132	1.00000020024970415200	0.94045560445459686072	0.05954460265896162341	0.02269009653288618297	0.19289637599235145982	0.13518713793976258608	0.00000137079200063757	0.00004896924422116536
0.27600000000000002309	1.00000020209605433585	0.94398483416534706425	0.05601537479456086127	0.02320921752086670467	0.19447736155995565266	0.13741981820524684643	0.00000139711838211266	0.00005036636260327802
0.27800000000000002487	1.00000020390364663392	0.94733236572423107358	0.05266784504326917776	0.02373407179128722913	0.19608337731010616611	0.13969576900352592697	0.00000142362122631601	0.00005178998382959403
0.28000000000000002665	1.00000020567074310307	0.95049703044206024227	0.04950318209253620066	0.02426458677698569918	0.19771482915993393581	0.14201585038117778281	0.00000145029505804196	0.00005324027888763599
0.28200000000000002842	1.00000020739552342164	0.95347773701127169765	0.04652247724810477242	0.02480068709102417959	0.19937213084271701580	0.14438094497138859174	0.00000147713430171759	0.00005471741318935359
0.28400000000000003020	1.00000020907611641974	0.95627347188659961308	0.04372674405337077796	0.02534229455131754849	0.20105570405168984860	0.14679195845844020263	0.00000150413328386613	0.00005622154647321971
0.28600000000000003197	1.00000021071057698663	0.95888329963173468684	0.04111691794269572292	0.02588932820699761314	0.20276597858635361793	0.14924982012197068881	0.00000153128623563745	0.00005775283270885716
0.28800000000000003375	1.00000021229691293811	0.96130636323196871906	0.03869385592879763525	0.02644170436650574926	0.20450339250127447244	0.15175548332601959678	0.00000155858729540417	0.00005931142000426133
0.28999999999999998002	1.00000021383305282008	0.96354188437259313815	0.03645833632431413202	0.02699933662739940898	0.20626839225740623007	0.15430992611167468342	0.00000158603051142198	0.00006089745051568331
0.29199999999999998179	1.00000021531686034137	0.96558916368308700395	0.03441105849762971652	0.02756213590786328604	0.20806143287592118729	0.15691415170487998942	0.00000161360984455334	0.00006251106036023665
0.29399999999999998357	1.00000021674612149525	0.96744758094694083272	0.03255264266303527915	0.02813001047991030984	0.20988297809457148735	0.15956918905699354894	0.00000164131917105263	0.00006415237953128928
0.29599999999999998535	1.00000021811857431331	0.96911659527715099394	0.03088362970527890397	0.02870286600426081094	0.21173350052655845466	0.16227609345034263444	0.00000166915228541192	0.00006582153181670121
0.29799999999999998712	1.00000021943186534479	0.97059574525717928761	0.02940448103854088197	0.02928060556687956187	0.21361348182196027157	0.16503594704303936602	0.00000169710290326576	0.00006751863471996696
0.29999999999999998890	1.00000022068357741212	0.97188464904756510787	0.02811557849986700414	0.02986312971716168635	0.21552341283165449282	0.16784985943221508720	0.00000172516466435304	0.00006924379938432000
0.30199999999999999067	1.00000022187122428186	0.97298300445801488845	0.02701722427706285470	0.03045033650774506967	0.21746379377377886288	0.17071896831759103552	0.00000175333113553574	0.00007099713051985573
0.30399999999999999245	1.00000022299222335320	0.97389058898503411132	0.02610964087104501383	0.03104212153593299481	0.21943513440270892567	0.17364444003272228034	0.00000178159581387147	0.00007277872633372720
0.30599999999999999423	1.00000022404393895670	0.97460725981516493910	0.02539297109262905749	0.03163837798670977863	0.22143795418052969470	0.17662747021407929071	0.00000180995212973976	0.00007458867846346696
0.30799999999999999600	1.00000022502363883348	0.97513295379377840089	0.02486727809371539963	0.03223899667732681162	0.22347278245101273586	0.17966928441440499498	0.00000183839345001866	0.00007642707191348562
