0.02800000000000000058	1.00000000259221377696	0.01946787084700980774	0.98053212915298959551	0.00000382137565200016	0.10743627010749896844	0.10659321002562918701	0.00000000052309975155	0.00000000168934426395
0.02999999999999999889	1.00000000258898436023	0.02232583654125360612	0.97767416345874669226	0.00000503217110425615	0.10805633589305364828	0.10745553929167542262	0.00000000069507533574	0.00000000238441959969
0.03200000000000000067	1.00000000258456278601	0.02537451756610559217	0.97462548243389468539	0.00000650928285033042	0.10859022795054742994	0.10820633822464982565	0.00000000090595901150	0.00000000329037861119
0.03400000000000000244	1.00000000257859666952	0.02861264649978240843	0.97138735350021798709	0.00000828880310378795	0.10905837860019021446	0.10887327058638836264	0.00000000116106853429	0.00000000445144714548
0.03600000000000000422	1.00000000257066057330	0.03203887727664990470	0.96796112272334999815	0.00001040900357080796	0.10947591291782569900	0.10947673686167301577	0.00000000146601380828	0.00000000591746095376
0.03799999999999999906	1.00000000256024845768	0.03565178576777241343	0.96434821423222794046	0.00001291030828568615	0.10985421907704991107	0.11003204702715019270	0.00000000182668528424	0.00000000774414623800
0.04000000000000000083	1.00000000254675858180	0.03944987039504969234	0.96055012960495012031	0.00001583526495044008	0.11020200352819191358	0.11055087355582612907	0.00000000224924176231	0.00000000999338800031
0.04200000000000000261	1.00000000252948950674	0.04343155277866889152	0.95656844722133116399	0.00001922851479589395	0.11052601506305077816	0.11104224407309752631	0.00000000274009762109	0.00000001273348562140
0.04399999999999999745	1.00000000250762766107	0.04759517841758190149	0.95240482158241779320	0.00002313676098250785	0.11083155117072851503	0.11153150535614075878	0.00000000330592548893	0.00000001603941111033
0.04599999999999999922	1.00000000248023268590	0.05193901740270662204	0.94806098259729354449	0.00002760873556011610	0.11112281827773050347	0.11210280832661480288	0.00000000395370630914	0.00000001999311741946
0.04800000000000000100	1.00000000244623299395	0.05646126516253380939	0.94353873483746597550	0.00003269516500660334	0.11140319207131095525	0.11285887928648083434	0.00000000469073071517	0.00000002468384813463
0.05000000000000000278	1.00000000240440867216	0.06116004324080859950	0.93883995675919151847	0.00003844873436638351	0.11167540832149142060	0.11389284958060789943	0.00000000552458372644	0.00000003020843186107
0.05200000000000000455	1.00000000235338126764	0.06603340010594092868	0.93396659989405939051	0.00004492405001038530	0.11194170459881142010	0.11527705222915288208	0.00000000646312879861	0.00000003667156065968
0.05399999999999999939	1.00000000229160157517	0.07107931199178471604	0.92892068800821558927	0.00005217760104007949	0.11220392679844233552	0.11706094052324962640	0.00000000751449125597	0.00000004418605191565
0.05600000000000000117	1.00000000221734253181	0.07629568376941329999	0.92370431623058713022	0.00006026771935890138	0.11246361010540663339	0.11927302258437315341	0.00000000868704113504	0.00000005287309305069
0.05800000000000000294	1.00000000212867634630	0.08168034984950302280	0.91831965015049699108	0.00006925453843522469	0.11272204117005589497	0.12192428632633285635	0.00000000998937546917	0.00000006286246851985
0.05999999999999999778	1.00000000202346850386	0.08723107511492531052	0.91276892488507488377	0.00007919995078183741	0.11298030631296404613	0.12501190080448287834	0.00000001143030004518	0.00000007429276856503
0.06199999999999999956	1.00000000189936932848	0.09294555588313295480	0.90705444411686764195	0.00009016756417764162	0.11323932923253744731	0.12852264688935235992	0.00000001301881066381	0.00000008731157922884
0.06400000000000000133	1.00000000175379133438	0.09882142089791341732	0.90117857910208654104	0.00010222265665806813	0.11349990074740340384	0.13243586635174875443	0.00000001476407393685	0.00000010207565316569
0.06600000000000000311	1.00000000158389790172	0.10485623235007006382	0.89514376764993008884	0.00011543213030143811	0.11376270243929272052	0.13672588359314766238	0.00000001667540765425	0.00000011875106081994
0.06800000000000000488	1.00000000138660105620	0.11104748692657795406	0.88895251307342182390	0.00012986446383923963	0.11402832558489899017	0.14136393085597723229	0.00000001876226075586	0.00000013751332157580
0.07000000000000000666	1.00000000115853482363	0.11739261688774957348	0.88260738311225006569	0.00014558966411900049	0.11429728641976470704	0.14631963883672879922	0.00000002103419294251	0.00000015854751451831
0.07200000000000000844	1.00000000089604879072	0.12388899117193311050	0.87611100882806758339	0.00016267921644914048	0.11457003852464014981	0.15156216283549175938	0.00000002350085396224	0.00000018204836848055
0.07399999999999999634	1.00000000059519544848	0.13053391652725271355	0.86946608347274734196	0.00018120603385586866	0.11484698293831574478	0.15706101184138146487	0.00000002617196260792	0.00000020822033108847
0.07599999999999999811	1.00000000025171242868	0.13732463866989197410	0.86267536133010791488	0.00020124440528285730	0.11512847646205782992	0.16278664052795568939	0.00000002905728546297	0.00000023727761655144
0.07799999999999999989	0.99999999986102094951	0.14425834346840313294	0.85574165653159672829	0.00022286994276507217	0.11541483851648273729	0.16871085523168219411	0.00000003216661543241	0.00000026944423198385
0.08000000000000000167	0.99999999941819994742	0.15133215815352199507	0.84866784184647836575	0.00024615952760877169	0.11570635683274432814	0.17480707619603522152	0.00000003550975009693	0.00000030495398208078
0.08200000000000000344	0.99999999891798041496	0.15854315255294976206	0.84145684744705007141	0.00027119125561029866	0.11600329219968426309	0.18105049040018109108	0.00000003909646992779	0.00000034405045200856
0.08400000000000000522	0.99999999835473596388	0.16588834035055677329	0.83411165964944289364	0.00029804438134476145	0.11630588243893771883	0.18741814020800856566	0.00000004293651847715	0.00000038698697048571
0.08600000000000000699	0.99999999772246261909	0.17336468036944768789	0.82663531963055236762	0.00032679926155994554	0.11661434575186803431	0.19388892860560405507	0.00000004703958090331	0.00000043402655138902
0.08799999999999999489	0.99999999701477770842	0.18096907787832428038	0.81903092212167549757	0.00035753729771209473	0.11692888355296633673	0.20044356601421367547	0.00000005141526022738	0.00000048544181161639
0.08999999999999999667	0.99999999622489965656	0.18869838592056456528	0.81130161407943546248	0.00039034087767669270	0.11724968287560823266	0.20706450866420317292	0.00000005607305540500	0.00000054151486702139
0.09199999999999999845	0.99999999534563954739	0.19654940666542825012	0.80345059333457147233	0.00042529331666965234	0.11757691842295724116	0.21373587654968687066	0.00000006102233944940	0.00000060253720647079
0.09400000000000000022	0.99999999436939723818	0.20451889278079618539	0.79548110721920362032	0.00046247879741482287	0.11791075432318361138	0.22044335860996705501	0.00000006627233764420	0.00000066880954411500
0.09600000000000000200	0.99999999328814059840	0.21260354882682894195	0.78739645117317191847	0.00050198230959419229	0.11825134563731563853	0.22717411086847111301	0.00000007183210588429	0.00000074064164999929
0.09800000000000000377	0.99999999209340462158	0.22080003266993297739	0.77919996733006724465	0.00054388958861762468	0.11859883965936127148	0.23391665250250334718	0.00000007771050885175	0.00000081835215885104
0.10000000000000000555	0.99999998867972250682	0.22910495691640431204	0.77089504308359591001	0.00058828705374940613	0.11895337704134927026	0.24066075859208144183	0.00000008391619998284	0.00000090226835883388
0.10200000000000000733	0.99999999125454019921	0.23751489683775875439	0.76248510128066282476	0.00063526176403885858	0.11931509202922045698	0.22887080107749491198	0.00000010105554685810	0.00000100332390569198
0.10400000000000000910	0.99999999382870052855	0.24602637383629033518	0.75397362685629065737	0.00068490130688916915	0.11968411504528461697	0.23432763341057458173	0.00000010921266913627	0.00000111253657482826
0.10599999999999999700	0.99999999640221060027	0.25463587249022762160	0.74536413077586372022	0.00073729377380720947	0.12006057274455286810	0.23971633260194560866	0.00000011784306407746	0.00000123037963890572
0.10799999999999999878	0.99999999897506375302	0.26333983905014723970	0.73666016678879797652	0.00079252768961593923	0.12044458783779514455	0.24503117198372603713	0.00000012696294546131	0.00000135734258436704
0.11000000000000000056	1.00000000154726276236	0.27213468193945805629	0.72786532647168744603	0.00085069194531140293	0.12083628019652863095	0.25026723478735429795	0.00000013658859827907	0.00000149393118264611
0.11200000000000000233	1.00000000411879819140	0.28101677329155050344	0.71898323769112815196	0.00091187573312876563	0.12123576736083654937	0.25542033488513127271	0.00000014673636381234	0.00000164066754645845
0.11400000000000000411	1.00000000668969368789	0.28998245050198501183	0.71001756305158947313	0.00097616848123546133	0.12164316498945584866	0.26048694381249026808	0.00000015742262461752	0.00000179809017107597
0.11600000000000000588	1.00000000925993992595	0.29902801779496729351	0.70097199832885337401	0.00104365978809112920	0.12205858726006749149	0.26546412389441720325	0.00000016866378942794	0.00000196675396050391
0.11800000000000000766	1.00000001182953934808	0.30814974780350029571	0.69185027088992057109	0.00111443935651468285	0.12248214722649541919	0.27034946712338653318	0.00000018047627799075	0.00000214723023849465
0.11999999999999999556	1.00000001439847951978	0.31734388316244221961	0.68265613809991876337	0.00118859692749861620	0.12291395713857669603	0.27514103949030416230	0.00000019287650585111	0.00000234010674434577
0.12199999999999999734	1.00000001696676443785	0.32660663811382062427	0.67339338571682416656	0.00126622221381117949	0.12335412872960396791	0.27983733039501529349	0.00000020588086909966	0.00000254598761344543
0.12399999999999999911	1.00000001953438300006	0.33593420012364622051	0.66406582627461763213	0.00134740483342695133	0.12380277347555761203	0.28443720678114109424	0.00000021950572909617	0.00000276549334254160
0.12600000000000000089	1.00000002210132632463	0.34532273150954484464	0.65467729745566372035	0.00143223424282670157	0.12426000282974569711	0.28893987161087947291	0.00000023376739718684	0.00000299926073972844
0.12800000000000000266	1.00000002466758197706	0.35476837107847691843	0.64523166045298674387	0.00152079967020739152	0.12472592843597596346	0.29334482637319586606	0.00000024868211942635	0.00000324794285915480
0.13000000000000000444	1.00000002723313441422	0.36426723577382097430	0.63573279832319551375	0.00161319004864334025	0.12520066232295834485	0.29765183723714966346	0.00000026426606132283	0.00000351220892047763
0.13200000000000000622	1.00000002979796831504	0.37381542233109482654	0.62618461433075567335	0.00170949394923959716	0.12568431708227822963	0.30186090458251113589	0.00000028053529261771	0.00000379274421309534
0.13400000000000000799	1.00000003236205481372	0.38340900894158014278	0.61659103028435602312	0.00180979951431862541	0.12617700603197168352	0.30597223556905195352	0.00000029750577211608	0.00000409024998521142
0.13600000000000000977	1.00000003492536992944	0.39304405692313493237	0.60695598486611812561	0.00191419439068150898	0.12667884336746457197	0.30998621949971111311	0.00000031519333258269	0.00000440544331779410
0.13800000000000001155	1.00000003748788501845	0.40271661239742462257	0.59728343195434263624	0.00202276566298463870	0.12718994430143557017	0.31390340568973873481	0.00000033361366571618	0.00000473905698351029
0.14000000000000001332	1.00000004004956610792	0.41242270797286578743	0.58757733894058139512	0.00213559978727318649	0.12771042519392974968	0.31772448363373162472	0.00000035278230721762	0.00000509183929072791
0.14200000000000001510	1.00000004261037789277	0.42215836443252086063	0.57784168504173860637	0.00225278252512881548	0.12824029258500152517	0.15701606744979473840	0.00000037536370345989	0.00000546720299418780
0.14400000000000001688	1.00000004517026996886	0.43191959242621491555	0.56808045960793740470	0.00237439887729694538	0.12877972449864363846	0.15750613627049070420	0.00000039639192076638	0.00000586359491495417
0.14599999999999999090	1.00000004772918793527	0.44170239416610979077	0.55829766042696005179	0.00250053301751481435	0.12932884687358192632	0.15798574449133243047	0.00000041824419794037	0.00000628183911289454
0.14799999999999999267	1.00000005028707739108	0.45150276512501363868	0.54849729202594554867	0.00263126822744231539	0.12988778643628443032	0.15845758662536219008	0.00000044093743953429	0.00000672277655242883
0.14999999999999999445	1.00000005284386572768	0.46131669573665451400	0.53868336397109173319	0.00276668683159344555	0.13045667092944873700	0.15892397083442946770	0.00000046448841676325	0.00000718726496919208
0.15199999999999999623	1.00000005539948833011	0.47114017309720873650	0.52885988916616133437	0.00290687013266931454	0.13103562931138582059	0.15938688739610892831	0.00000048891375449248	0.00000767617872368456
0.15399999999999999800	1.00000005795386237573	0.48096918266728116986	0.51903088215046244702	0.00305189834733271808	0.13162479193210821493	0.15984806304279758349	0.00000051422991827507	0.00000819040864195963
0.15599999999999999978	1.00000006050689504988	0.49079970997365057750	0.50920035739712632417	0.00320185054246449868	0.13222429069059538076	0.16030900454167623659	0.00000054045320144848	0.00000873086184340811
0.15800000000000000155	1.00000006305849220567	0.50062774230999207425	0.49937232761238165013	0.00335680457194144312	0.13283425917674385186	0.16077103398388942201	0.00000056759971229796	0.00000929846155570607
0.16000000000000000333	1.00000006560854259874	0.51044927043584398252	0.48955080203657946880	0.00351683701397516833	0.13345483280078246358	0.16123531757955872346	0.00000059568536129528	0.00000989414691700136
0.16200000000000000511	1.00000006815693698314	0.52026029027308884345	0.47973978474772960290	0.00368202310905145708	0.13408614891236531053	0.16170288935358193005	0.00000062472584842061	0.00001051887276542197
0.16400000000000000688	1.00000007070354279826	0.53005680459916626468	0.46994327296825799678	0.00385243669850867569	0.13472834691115198602	0.16217467075176195124	0.00000065473665057577	0.00001117360941599774
0.16600000000000000866	1.00000007324820927579	0.53983482473632649068	0.46016525537576397076	0.00402815016379425191	0.13538156835032597036	0.16265148699226891771	0.00000068573300909219	0.00001185934242508992
0.16800000000000001044	1.00000007579078409314	0.54959037223616469259	0.45040971041850169643	0.00420923436643733974	0.13604595703426222708	0.16313408074981181062	0.00000071772991736760	0.00001257707234245753
0.17000000000000001221	1.00000007833109738620	0.55931948055867730663	0.44068060463630209789	0.00439575858877535881	0.13672165911135297778	0.16362312368497439197	0.00000075074210857741	0.00001332781445103494
0.17200000000000001399	1.00000008086896796655	0.56901819674514997338	0.43098189098769912331	0.00458779047547237979	0.13740882316280547681	0.16411922620452346067	0.00000078478404354693	0.00001411259849458187
0.17400000000000001577	1.00000008340419621611	0.57868258308410902568	0.42131750718396770994	0.00478539597586592497	0.13810760028813701128	0.16462294573378463691	0.00000081986989873631	0.00001493246839331817
0.17599999999999998979	1.00000008593657163658	0.58830871876963863887	0.41169137403081446092	0.00498863928717925825	0.13881814418794491406	0.16513479379617176934	0.00000085601355436697	0.00001578848194768514
0.17799999999999999156	1.00000008846585886069	0.59789270155131268858	0.40210739377842735776	0.00519758279863501062	0.13954061124446787145	0.16565524205105836009	0.00000089322858269401	0.00001668171053037915
0.17999999999999999334	1.00000009099180431349	0.60743064937505986123	0.39256944848062425013	0.00541228703650621472	0.14027516060036535062	0.16618472750287338613	0.00000093152823643180	0.00001761323876681095
0.18199999999999999512	1.00000009351414709258	0.61691870201425358378	0.38308139836377486098	0.00563281060807886702	0.14102195480820742257	0.16671979564288061382	0.00000097092746854852	0.00001858416623535947
0.18399999999999999689	1.00000009603258699364	0.62635302269026726929	0.37364708020620068796	0.00585921015026683034	0.14178115933674229066	0.16726077215688875399	0.00000101143926948622	0.00001959560550484569
0.18599999999999999867	1.00000009854681426447	0.63572979968180920451	0.36427030572888557947	0.00609154028007378393	0.14255294204107049616	0.16781198021909740636	0.00000105307391019514	0.00002064867941504083
0.18800000000000000044	1.00000010105648606817	0.64504524792229311903	0.35495485999807380173	0.00632985354178073559	0.14333747384315909112	0.16837375091231879254	0.00000109584328543008	0.00002174452270047091
0.19000000000000000222	1.00000010356126178834	0.65429561058467455847	0.34570449984046852654	0.00657420035719893069	0.14413492880628939186	0.16894639849378534358	0.00000113975891637186	0.00002288428161684277
0.19200000000000000400	1.00000010606074507535	0.66347716065293971255	0.33652295227168649294	0.00682462897706239465	0.14494548420939962208	0.16953022255497415816	0.00000118483194013992	0.00002406911355698269
0.19400000000000000577	1.00000010855452448055	0.67258620247968259331	0.32741391293872151858	0.00708118543359307750	0.14576932062146263913	0.17012550989512248423	0.00000123107309952493	0.00002530018665650762
0.19600000000000000755	1.00000011104216590674	0.68161907332901017220	0.31838104457703586547	0.00734391349426895181	0.14660662197607049473	0.17073253619259429192	0.00000127849273289355	0.00002657867938940117
0.19800000000000000933	1.00000011352319728708	0.69057214490412599517	0.30942797548295153387	0.00761285461682559544	0.14745757564636186032	0.17135156749646407448	0.00000132710076423671	0.00002790578015363787
0.20000000000000001110	1.00000011599712457233	0.69944182485897110624	0.30055829800203204272	0.00788804790552152281	0.14832237252040797459	0.17198286148443425736	0.00000137690669366017	0.00002928268684729804
0.20200000000000001288	1.00000011846341219091	0.70822455829321906418	0.29177556703407192540	0.00816953006869605702	0.14920120707717385300	0.17262666864320017068	0.00000142791958794096	0.00003071060643523900
0.20400000000000001465	1.00000012092149548337	0.71691682923002164607	0.28308329855535402375	0.00845733537764809667	0.15009427746316614249	0.17328323329918554618	0.00000148014807129047	0.00003219075450652947
0.20600000000000001643	1.00000012337078003632	0.72551516207585220464	0.27448496815880896182	0.00875149562686383664	0.15100178556984755751	0.17395279454288886667	0.00000153360031643197	0.00003372435482296145
0.20800000000000001821	1.00000012581063257855	0.73401612306181529544	0.26598400961269724752	0.00905204009561993636	0.15192393711191834460	0.17463558703575696174	0.00000158828403590029	0.00003531263885886174
0.20999999999999999223	1.00000012824037298742	0.74241632166581428276	0.25758381343843950173	0.00935899551098868902	0.15286094170653888313	0.17533184176973448665	0.00000164420647359021	0.00003695684533245194
0.21199999999999999400	1.00000013065928738953	0.75071241201496552442	0.24928772550820058052	0.00967238601227037378	0.15381301295357277525	0.17604178671575657078	0.00000170137439656462	0.00003865821972901657
0.21399999999999999578	1.00000013306661772461	0.75890109426766971801	0.24109904566282769345	0.00999223311687778663	0.15478036851691326370	0.17676564744505851579	0.00000175979408712331	0.00004041801381613987
0.21599999999999999756	1.00000013546156107935	0.76697911597471057910	0.23302102635073046466	0.01031855568769606338	0.15576323020697616095	0.17750364765967766023	0.00000181947133513881	0.00004223748515127868
0.21799999999999999933	1.00000013784327501654	0.77494327341886359850	0.22505687128829152122	0.01065136990194175994	0.15676182406440131167	0.17825600970117147503	0.00000188041143066468	0.00004411789658194336
0.22000000000000000111	1.00000014021086580662	0.78279041293237960897	0.21720973414236616206	0.01099068922154247847	0.15777638044503877746	0.17902295499707024384	0.00000194261915682365	0.00004606051573876702
0.22200000000000000289	1.00000014256338665142	0.79051743219182690758	0.20948271723544031886	0.01133652436505893160	0.15880713410627533833	0.17980470442990978408	0.00000200609878296264	0.00004806661452172966
0.22400000000000000466	1.00000014489984390131	0.79812128148972871777	0.20187887027399492590	0.01168888328116974608	0.15985432429473173110	0.18060147886089289448	0.00000207085405805863	0.00005013746857978828
0.22600000000000000644	1.00000014721918661920	0.80559896498245464613	0.19440118910061204849	0.01204777112373866914	0.16091819483541150437	0.18141349937878351040	0.00000213688820455887	0.00005227435678434716
0.22800000000000000822	1.00000014952031279769	0.81294754191383800102	0.18705261447035545497	0.01241319022848280836	0.16199899422234159685	0.18224098761585613704	0.00000220420391244002	0.00005447856069678718
0.23000000000000000999	1.00000015180206980325	0.82016412781401337728	0.17983603085193783366	0.01278514009125986291	0.16309697571075268407	0.18308416608771094225	0.00000227280333351460	0.00005675136403030179
0.23200000000000001177	1.00000015406322373401	0.82724589567292938774	0.17275426525417605927	0.01316361734799085734	0.16421239741085072450	0.18394325845440337441	0.00000234268807608323	0.00005909405210638502
0.23400000000000001354	1.00000015630249428078	0.83419007708812831225	0.16581008607824687662	0.01354861575623540933	0.16534552238321095774	0.18481848980393886239	0.00000241385919989325	0.00006150791130627826
0.23600000000000001532	1.00000015851852963600	0.84099396338621168479	0.15900620199619799888	0.01394012617843340407	0.16649661873585530625	0.18571008689649262657	0.00000248631721141269	0.00006399422851769095
0.23800000000000001710	1.00000016070991493145	0.84765490671759258223	0.15234526085620334057	0.01433813656682806498	0.16766595972304615403	0.18661827838551242609	0.00000256006205941716	0.00006655429057710811
0.23999999999999999112	1.00000016287515802738	0.85417032112403334931	0.14582984861500697393	0.01474263195008309636	0.16885382384584093907	0.18754329505637121200	0.00000263509313090274	0.00006918938370801084
0.24199999999999999289	1.00000016501270727609	0.86053768357857196580	0.13946248829801574654	0.01515359442160690157	0.17006049495444636177	0.18848537002857937428	0.00000271140924731569	0.00007190079295532654
0.24399999999999999467	1.00000016712092776316	0.86675453499735621854	0.13324563898745231394	0.01557100312959435774	0.17128626235241625753	0.18944473895312841094	0.00000278900866110942	0.00007468980161643595
0.24599999999999999645	1.00000016919810619243	0.87281848122298277826	0.12718169483900329531	0.01599483426879671349	0.17253142090273151932	0.19042164020867990981	0.00000286788905263154	0.00007755769066906750
0.24799999999999999822	1.00000017124244844346	0.87872719397896636995	0.12127298412736234323	0.01642506107402955801	0.17379627113579618203	0.19141631508228543201	0.00000294804752734284	0.00008050573819641033
0.25000000000000000000	1.00000017325209600294	0.88447841179491426544	0.11552176832106152149	0.01686165381542685873	0.17508111935938738823	0.19242900794541079046	0.00000302948061336732	0.00008353521880977765
0.25200000000000000178	1.00000017522508644063	0.89006994090199909042	0.10993024118696630154	0.01730457979544750002	0.17638627777061341440	0.19345996642215929073	0.00000311218425938105	0.00008664740306915870
0.25400000000000000355	1.00000017715936806439	0.89549965609844195402	0.10450052792480582498	0.01775380334764282628	0.17771206456988319911	0.19450944155447000283	0.00000319615383283958	0.00008984355690199829
0.25600000000000000533	1.00000017905281168851	0.90076550158460133577	0.09923468433208917916	0.01820928583718881347	0.17905880407695581868	0.19557768796315677662	0.00000328138411854770	0.00009312494102054599
0.25800000000000000711	1.00000018090318065767	0.90586549176731945288	0.09413469599974032265	0.01867098566318813740	0.18042682684908298296	0.19666496399923208416	0.00000336786931756507	0.00009649281033811106
0.26000000000000000888	1.00000018270814794441	0.91079771203324466633	0.08920247753878177144	0.01913885826274520224	0.18181646980129051450	0.19777153189730670158	0.00000345560304646571	0.00009994841338457677
0.26200000000000001066	1.00000018446528948779	0.91556031949079430543	0.08443987183837342592	0.01961285611681701929	0.18322807632882431861	0.19889765792083746732	0.00000354457833693139	0.00010349299172150816
0.26400000000000001243	1.00000018617206909433	0.92015154368044482780	0.07984864935550248233	0.02009292875784058144	0.18466199643180300494	0.20004361251209767936	0.00000363478763569864	0.00010712777935720680
0.26600000000000001421	1.00000018782584509935	0.92456968725311594604	0.07543050743660670299	0.02057902277913793362	0.18611858684209797721	0.20120967042102996802	0.00000372622280485186	0.00011085400216205866
0.26800000000000001599	1.00000018942388124721	0.92881312661636050709	0.07118706967139834529	0.02107108184609830098	0.18759821115247665713	0.20239611086103742599	0.00000381887512246384	0.00011467287728452251
0.27000000000000001776	1.00000019096331160817	0.93288031254805303671	0.06711988527913508029	0.02156904670913419378	0.18910123994805108638	0.20360321763537009288	0.00000391273528358604	0.00011858561256810855
0.27200000000000001954	1.00000019244117055450	0.93676977077746337308	0.06323042852758410659	0.02207285521841161058	0.19062805094003160145	0.20483127927338037888	0.00000400779340158698	0.00012259340596969552
0.27400000000000002132	1.00000019385435479080	0.94048010253333802488	0.05952009818489312210	0.02258244234034741116	0.19217902910185186149	0.20608058917195723470	0.00000410403900984134	0.00012669744497953686
0.27600000000000002309	1.00000019519965310799	0.94400998505894584412	0.05599021700458338413	0.02309774017587248179	0.19375456680765787421	0.20735144572491265302	0.00000420146106376707	0.00013089890604330392
0.27800000000000002487	1.00000019647371796161	0.94735817209374295622	0.05264203124385113258	0.02361867798045238012	0.19535506397320795413	0.20864415244888007139	0.00000430004794321336	0.00013519895398651728
0.28000000000000002665	1.00000019767308279128	0.95052349432159966014	0.04947671021535944569	0.02414518218586043236	0.19698092819920426377	0.20995901812881853643	0.00000439978745519603	0.00013959874144171331
0.28200000000000002842	1.00000019879415380508	0.95350485978534937903	0.04649534587268022712	0.02467717642369513312	0.19863257491707139724	0.21129635693627010773	0.00000450066683698248	0.00014409940827869581
0.28400000000000003020	1.00000019983317578465	0.95630125426751955153	0.04369895242953289460	0.02521458155063184894	0.20031042753722566596	0.21265648856599861372	0.00000460267275952357	0.00014870208103821939
0.28600000000000003197	1.00000020078627271936	0.95891174163719195001	0.04108846601295699369	0.02575731567540264291	0.20201491759981760055	0.21403973836420955856	0.00000470579133123189	0.00015340787236945127
0.28800000000000003375	1.00000020164942715617	0.96133546416277293467	0.03866474435052921071	0.02630529418748984299	0.20374648492801025745	0.21544643746340524926	0.00000481000810210639	0.00015821788047155766
0.28999999999999998002	1.00000020241846776514	0.96357164279061524592	0.03642856649172931255	0.02685842978752344193	0.20550557778377945284	0.21687692289771876020	0.00000491530806820011	0.00016313318853975777
0.29199999999999998179	1.00000020308907444644	0.96561957738940928930	0.03438063256354038921	0.02741663251936924880	0.20729265302627164491	0.21833153775251018525	0.00000502167567643116	0.00016815486421618893
0.29399999999999998357	1.00000020365676811629	0.96747864696028706977	0.03252156356035582063	0.02797980980389568398	0.20910817627270894548	0.21981063128166697385	0.00000512909482973421	0.00017328395904592315
0.29599999999999998535	1.00000020411692469580	0.96914830981255328801	0.03085190116824615761	0.02854786647440218580	0.21095262206188128418	0.22131455904168984006	0.00000523754889255061	0.00017852150793847376
0.29799999999999998712	1.00000020446474646718	0.97062810370499619239	0.02937210762362602728	0.02912070481369513630	0.21282647402021465100	0.22284368302208978907	0.00000534702069665620	0.00018386852863512996
0.29999999999999998890	1.00000020469528916323	0.97191764595281560091	0.02808256560634804500	0.02969822459279551630	0.21473022503042582532	0.22439837178292634801	0.00000545749254732215	0.00018932602118245211
0.30199999999999999067	1.00000020480340623408	0.97301663350005207498	0.02698357816722912056	0.03028032311125785150	0.21666437740278438051	0.22597900057006614638	0.00000556894622980898	0.00019489496741226109
0.30399999999999999245	1.00000020478380569067	0.97392484295767300928	0.02607536869000836449	0.03086689523908750510	0.21862944304893952574	0.22758595146735821624	0.00000568136301618916	0.00020057633042845025
0.30599999999999999423	1.00000020463101035872	0.97464213060717763693	0.02535808088770906063	0.03145783346023063587	0.22062594365837082111	0.22921961351205472068	0.00000579472367249622	0.00020637105410094647
0.30799999999999999600	1.00000020433935921105	0.97516843236986250343	0.02483177883337232481	0.03205302791762126152	0.22265441087740792114	0.23088038284905804121	0.00000590900846619668	0.00021228006256714314
