0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan
0.10000000000000000555	0.99999888212540177790	0.99920014748400309834	0.99935185838433815420	0.00039706806477749244	0.00032164961455395338	0.00000000000000000000	0.00000000000000000000
0.20000000000000001110	0.99998674402315768095	0.99680225987540105326	0.99740692589671864354	0.00156944945984657130	0.00127144548004506919	0.00000000000000000000	0.00000000000000000000
0.30000000000000004441	0.99996374594927184276	0.99282856347036241296	0.99418266879881778131	0.00348853083354382348	0.00282648766700320389	0.00000000000000000000	0.00000000000000000000
0.40000000000000002220	0.99993006242967807928	0.98730355084258603071	0.98969802882022261947	0.00612523947109167802	0.00496367727862307134	0.00000000000000000000	0.00000000000000000000
0.50000000000000000000	0.99988588160706537433	0.98025388621991116356	0.98397336159456560978	0.00945010057318227542	0.00765975144149844481	0.00000000000000000000	0.00000000000000000000
0.60000000000000008882	0.99983140458066310785	0.97170830936817287338	0.97703037446882501360	0.01343329393028066913	0.01089131777225785247	0.00000000000000000000	0.00000000000000000000
0.70000000000000006661	0.99976684474058352681	0.96169753818696135372	0.96889206379858816565	0.01804470990485812845	0.01463488827563953244	0.00000000000000000000	0.00000000000000000000
0.80000000000000004441	0.99969242709830408167	0.95025417021975222553	0.95958265184059454711	0.02325400463715997929	0.01886691263165150845	0.00000000000000000000	0.00000000000000000000
0.90000000000000002220	0.99960838761480808046	0.93741258327824938945	0.94912752335216199473	0.02903065439361101827	0.02356381083159143908	0.00000000000000000000	0.00000000000000000000
1.00000000000000000000	0.99951497252783894076	0.92320883537778097860	0.93755316200516647385	0.03534400898055201079	0.02870200512487841235	0.00000000000000000000	0.00000000000000000000
1.10000000000000008882	0.99941243762272924389	0.90768056412330777594	0.92488708663261942622	0.04216335390009949557	0.03425796329235202692	0.00000092412702175126	0.00000140416770515325
1.20000000000000017764	0.99930104583890810854	0.89086688568801275512	0.91115778748892173322	0.04945807234061129487	0.04020835849241691934	0.00001243142400703401	0.00001889074308209283
1.30000000000000004441	0.99918106423389962956	0.87280829082808808472	0.89639466218275076770	0.05719782458167586847	0.04653021699667762162	0.00005357886044257616	0.00008140056025079491
1.40000000000000013323	0.99905277607683451446	0.85354652010034814946	0.88062796430711298701	0.06535264228389313368	0.05320093875567315916	0.00014585143025263426	0.00022148991178821812
1.50000000000000000000	0.99891647982706599507	0.83312451882592442054	0.86388869476651986012	0.07389264122875080498	0.06019830366343852102	0.00030987862837173629	0.00047023802468238428
1.60000000000000008882	0.99877245737692821326	0.81158628694234613565	0.84620860129272967853	0.08278837487665821615	0.06750047963752921210	0.00056419328601402003	0.00085541351200912039
1.70000000000000017764	0.99862100539267029120	0.78897680616415244437	0.82762007426634254248	0.09201076601319868598	0.07508602952926886342	0.00092495505692567520	0.00140103046812191010
1.80000000000000004441	0.99846242431938059259	0.76534193139738782019	0.80815609389747888880	0.10153113443075162392	0.08293391796481254519	0.00140604400265544028	0.00212747830435428519
1.90000000000000013323	0.99829701725585628935	0.74072829206958146209	0.78785016823616327297	0.11132122403767875929	0.09102351783919046535	0.00201929180108911420	0.00305186369969516827
2.00000000000000000000	0.99812512276366738284	0.71518316045113961010	0.76673623807701707378	0.12135322758134350907	0.09933461625902220704	0.00277474535639581077	0.00418840527976095667
2.10000000000000008882	0.99794705116145832058	0.68875852782599300550	0.74485203996528337456	0.13152001397252327530	0.10778307510054388474	0.00368430250180766397	0.00555172290113151428
2.20000000000000017764	0.99776318434589539308	0.66151457611037312034	0.72224203736761394268	0.14170748026107682360	0.11627766792273966368	0.00475850242692018709	0.00715796839704540069
2.30000000000000026645	0.99757394338620974938	0.63351494121631235501	0.69895361526941834907	0.15187826971501380835	0.12479014634657319138	0.00600688802905953098	0.00901976388244167017
2.40000000000000035527	0.99737974300527043603	0.60482242926205720401	0.67503355069359161078	0.16199743474081790273	0.13329413347588217609	0.00743857694748585249	0.01114859764371869434
2.50000000000000000000	0.99718099088564193799	0.57549891142872144911	0.65052794782920742023	0.17203238067254139620	0.14176508805736498520	0.00906233577273917595	0.01355565752453841318
2.60000000000000008882	0.99697808715415170422	0.54560522667345157100	0.62548217828096330795	0.18195280825757265131	0.15018022314627726965	0.01088665098420636516	0.01625119137631013747
2.70000000000000017764	0.99677142388598682921	0.51520109232009247968	0.59994082641520085630	0.19173065354137874827	0.15851845258858413001	0.01291978150460518920	0.01924479540614231626
2.80000000000000026645	0.99656138467052257646	0.48434502237828169768	0.57394763970740125814	0.20134002556535512962	0.16676033067223663964	0.01516979775766709101	0.02254546278177879670
2.90000000000000035527	0.99634834423362905742	0.45309425344066628361	0.54754548398207558702	0.21075714210694487805	0.17488799147265260414	0.01764461004417431506	0.02616162161952462553
3.00000000000000000000	0.99613266713997472568	0.42150467876541919399	0.52077630410344855072	0.21996026332081414223	0.18288508714679851952	0.02035199251646195237	0.03010096542140795403
3.10000000000000008882	0.99591469674955723779	0.38963078044806931377	0.49368107851270176534	0.22893689439635611649	0.19074576014090960374	0.02342242734046983202	0.03455473363945901766
3.20000000000000017764	0.99569475795120210293	0.35752556903119492304	0.46629977534825278740	0.23767875337038121830	0.19846820027817016485	0.02700400588016666631	0.03972967121343219665
3.30000000000000026645	0.99547318291262576473	0.32524052093742639169	0.43867131439614087673	0.24617339415354316801	0.20604452104731491024	0.03112822373951346436	0.04566252357771849457
3.40000000000000035527	0.99525029286997057643	0.29282555544957911131	0.41083356427049083637	0.25441046743882367309	0.21346831807434715755	0.03582606959549827080	0.05238769351727931567
3.50000000000000000000	0.99502639912606338779	0.26032901543909731101	0.38282332622361930907	0.26238095996722077263	0.22073453851960719851	0.04112739928660192473	0.05993613944172395541
3.60000000000000008882	0.99480180298561804442	0.22779765386010680794	0.35467632274375937573	0.27007775870787170680	0.22783935495962875928	0.04706030570400994428	0.06833453389608119821
3.70000000000000017764	0.99457679569049384227	0.19527661160066173140	0.32642719109738377314	0.27749530704395858338	0.23478004429874324566	0.05365071427709013074	0.07760458967807609687
3.80000000000000026645	0.99435165842296402428	0.16280940948721803196	0.29810948136737286385	0.28462948423693062994	0.24155487174796747007	0.06092204931105774102	0.08776254538162948926
3.90000000000000035527	0.99412666606389021862	0.13043794493978913551	0.26975565511589816303	0.29147749034737868712	0.24816297976275908388	0.06889499663773972216	0.09881877756634574461
4.00000000000000000000	0.99390207446287492932	0.09820249848598548714	0.24139710301490549527	0.29803772489210611507	0.25460428076490670968	0.07758753195901864352	0.11077752057389202156
4.10000000000000053291	0.99367819458066664051	0.06614493097683075973	0.21306686610895617107	0.30419116339175400476	0.26078212857065680153	0.08704831155973956347	0.12368267042607489214
4.20000000000000017764	0.99345529343128347044	0.03431138334604794116	0.18480208182680993301	0.30982547230270474081	0.26660264234242575521	0.09732971630594514090	0.13758315926069500379
4.29999999999999982236	0.99323367730480716098	0.00274829120093012056	0.15664061153789837766	0.31495093040188315570	0.27207399460091036270	0.10845600560854570804	0.15248389698034561790
4.40000000000000035527	0.99301363787311114351	-0.02850088726668717834	0.12861820374063145933	0.31957983392019345681	0.27720568962065089691	0.12044852904133186711	0.16838275634639154887
4.50000000000000000000	0.99279544912922723654	-0.05939558205875555830	0.10076856020130485481	0.32372622733392530936	0.28200848606120332285	0.13332537896839302682	0.18527218016939220324
4.60000000000000053291	0.99257936818012781899	-0.08989802054689538524	0.07312340347971262033	0.32740564982638720171	0.28649404812164613876	0.14710102356556797876	0.20313694073470181523
4.70000000000000017764	0.99236563585239323526	-0.11997313218547719926	0.04571254725703194355	0.33063489568933218665	0.29067480130875977817	0.16178591744221007542	0.22195446622533349101
4.80000000000000071054	0.99215447734511696964	-0.14958844986050748305	0.01856396860914213964	0.33343178889857716385	0.29456375581285548781	0.17738611282343691444	0.24169464723296599229
4.90000000000000035527	0.99194610288057827319	-0.17871400868753448132	-0.00829611831439697710	0.33581497174119878668	0.29817434242675228129	0.19390287893024707455	0.26231972712150092297
5.00000000000000000000	0.99174070758676946546	-0.20732224233088641929	-0.03484318726635043939	0.33780370671182824438	0.30152026431180745103	0.21133229830029787166	0.28378496295218191836
5.10000000000000053291	0.99153842994430430036	-0.23538784273670448899	-0.06105431466678974683	0.33944645942876261469	0.30465104358628347647	0.22992006026898326176	0.30635714534127844733
5.20000000000000017764	0.99133938698903356634	-0.26288764548665793930	-0.08690812739894199224	0.34079533676147411025	0.30761966577652899435	0.24993260433986019819	0.33031665784521829776
5.30000000000000071054	0.99114373557825885541	-0.28980052358705271631	-0.11238471635216729094	0.34187450266346497418	0.31044475846371466510	0.27134143216042810876	0.35555971690965471055
5.40000000000000035527	0.99095162353664978383	-0.31610725032283271130	-0.13746550188098707879	0.34270788635521109988	0.31314428766213037170	0.29410347505842798776	0.38196452652818574380
5.50000000000000000000	0.99076320213069457576	-0.34179038705613185023	-0.16213314859768354625	0.34331828910710587843	0.31573539044605647419	0.31816085973617358462	0.40939196236453567757
5.60000000000000053291	0.99057859479686471982	-0.36683413316664331694	-0.18637148339767986571	0.34372800502395450817	0.31823422506985393765	0.34343980841986671004	0.43768673294637988613
5.70000000000000017764	0.99039792393978709484	-0.39122424760458507365	-0.21016541492643314726	0.34395841624409517756	0.32065585004864005647	0.36985064638249631752	0.46667899852015642947
5.80000000000000071054	0.99022130395337804032	-0.41494793548245240133	-0.23350085628230157764	0.34402986490648396201	0.32301411989070893949	0.39728801605292862753	0.49618667244629249824
5.90000000000000035527	0.99004884171061058318	-0.43799374642262361990	-0.25636465119269047364	0.34396154551891289231	0.32532160137235144326	0.42563149889195606157	0.52601803317834339158
